Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
1023003443916,450,1541,7706,41,0.005320529457565533
1023478934590,450,1541,7706,41,0.005320529457565533
1023529339321,449,1542,7706,41,0.005320529457565533
1023529339321,450,1542,7706,41,0.005320529457565533
1023532799621,453,1542,7706,41,0.005320529457565533
1023755732550,453,1543,7706,41,0.005320529457565533
1023981490437,452,1544,7706,41,0.005320529457565533
1023981490437,452,1544,7706,41,0.005320529457565533
1023981490437,454,1544,7706,41,0.005320529457565533
1019633668254,455,1545,7706,41,0.005320529457565533
1019633668254,455,1545,7706,41,0.005320529457565533
1020187657358,454,1546,7706,41,0.005320529457565533
1020612003231,454,1546,7706,41,0.005320529457565533
1020612003231,454,1546,7706,41,0.005320529457565533
1020227915517,452,1548,7706,41,0.005320529457565533
1020227915517,455,1548,7706,41,0.005320529457565533
1023827189433,455,1548,7706,41,0.005320529457565533
1019140271025,454,1549,7706,41,0.005320529457565533
1019140271025,454,1549,7706,41,0.005320529457565533
1019140271025,454,1549,7706,41,0.005320529457565533
1022822129986,454,1549,7706,41,0.005320529457565533
1023364846163,454,1549,7706,41,0.005320529457565533
1023990150145,453,1550,7706,41,0.005320529457565533
1023990150145,454,1550,7706,41,0.005320529457565533
1023856791897,453,1551,7706,41,0.005320529457565533
1023856791897,455,1551,7716,41,0.005313634007257646
1019126028159,453,1553,7716,41,0.005313634007257646
1019129293591,452,1554,7718,41,0.005312257061414874
1022925178929,456,1554,7718,41,0.005312257061414874
1023341301888,456,1554,7726,42,0.005436189490033653
1023079675405,455,1555,7727,42,0.005435485958327941
1023521750234,461,1555,7875,43,0.0054603174603174605
1023681142856,460,1556,7877,43,0.005458931065126317
1023602560140,459,1557,7877,43,0.005458931065126317
1020854906305,459,1559,7907,43,0.005438219299355002
1020854906305,459,1559,7907,43,0.005438219299355002
1020858366605,461,1559,7913,43,0.005434095791735119
1020621648910,458,1562,7913,43,0.005434095791735119
1021476659127,459,1562,7935,43,0.005419029615626969
1019025229867,457,1565,7935,43,0.005419029615626969
1023823394940,460,1565,7996,43,0.005377688844422211
1021180783899,457,1568,8014,43,0.005365610182181183
1022713003643,456,1569,8014,43,0.005365610182181183
1022713003643,459,1569,8023,43,0.0053595911753708085
1022713003643,459,1569,8039,43,0.005348923995521831
1023933021401,460,1571,8045,43,0.0053449347420758235
1020105374048,458,1573,8061,43,0.005334325766033991
1019627516386,456,1575,8061,43,0.005334325766033991
1021024466263,456,1575,8070,43,0.005328376703841388
1021490873451,457,1575,8070,43,0.005328376703841388
1021490873451,459,1575,8087,43,0.005317175714109064
1021490873451,459,1575,8087,43,0.005317175714109064
1022943871347,460,1575,8088,43,0.005316518298714145
1023068452720,460,1575,8093,43,0.00531323365871741
1023068452720,461,1575,8093,43,0.00531323365871741
1023068452720,461,1575,8093,43,0.00531323365871741
1021042039994,460,1576,8098,43,0.005309953074833292
1023783769095,460,1576,8111,43,0.0053014424855135
1023783769095,461,1576,8121,43,0.005294914419406477
1023783769095,461,1576,8125,43,0.0052923076923076925
1019983200614,460,1578,8128,43,0.0052903543307086616
1019885334744,458,1580,8133,43,0.005287101930406984
1020209858191,459,1580,8140,43,0.0052825552825552825
1022020486124,459,1581,8142,43,0.005281257676246622
1023495453873,459,1581,8148,43,0.005277368679430535
1023676029617,459,1581,8148,43,0.005277368679430535
1023719303840,460,1581,8154,43,0.005273485405935737
1019883384531,459,1583,8154,43,0.005273485405935737
1019883384531,463,1583,8169,43,0.005263802178969274
1019883384531,463,1583,8169,43,0.005263802178969274
1020270535903,464,1583,8180,43,0.005256723716381418
1020500527967,470,1583,8182,43,0.005255438768027377
1019937970028,468,1585,8182,43,0.005255438768027377
1022828679640,471,1585,8182,43,0.005255438768027377
1022828679640,471,1585,8182,43,0.005255438768027377
1022860346634,471,1585,8182,43,0.005255438768027377
1022892013628,471,1585,8182,43,0.005255438768027377
1023317368097,471,1585,8182,43,0.005255438768027377
1019274137419,468,1588,8182,43,0.005255438768027377
1019602433609,468,1588,8184,43,0.0052541544477028345
1020553037988,470,1588,8186,43,0.0052528707549474715
1023655139318,472,1588,8186,43,0.0052528707549474715
1019021435562,472,1589,8186,43,0.0052528707549474715
1019257698116,472,1589,8187,43,0.005252229143764504
1022728507139,473,1589,8194,43,0.005247742250427141
1023645384682,475,1589,8194,43,0.005247742250427141
1021112985938,476,1590,8194,43,0.005247742250427141
1022678217578,479,1591,8210,43,0.005237515225334957
1022941269099,479,1591,8211,43,0.005236877359639508
1021400100220,479,1592,8229,43,0.005225422287033661
1021400100220,481,1592,8229,43,0.005225422287033661
1021400100220,481,1592,8229,43,0.005225422287033661
1020850264735,480,1596,8229,43,0.005225422287033661
1022396795069,480,1596,8229,43,0.005225422287033661
1020093496660,479,1597,8229,43,0.005225422287033661
1021416335933,479,1597,8229,43,0.005225422287033661
1021592581760,481,1597,8229,43,0.005225422287033661
1022580766014,482,1597,8229,43,0.005225422287033661
1023306281338,480,1599,8229,43,0.005225422287033661
1020461341577,477,1602,8229,43,0.005225422287033661
1021721265525,477,1602,8230,43,0.005224787363304981
1022572154183,475,1604,8230,43,0.005224787363304981
1021446605974,472,1608,8269,44,0.005321078727778449
1019400391371,471,1609,8278,44,0.005315293549166465
1021668111276,471,1609,8290,44,0.005307599517490953
1022076823638,472,1609,8294,44,0.005305039787798408
1022452333681,471,1610,8296,44,0.005303760848601736
1022735770736,471,1610,8311,44,0.0052941884249789435
1022754120814,471,1610,8318,45,0.005409954315941332
1022336570839,470,1611,8320,45,0.005408653846153846
1022614866874,471,1611,8320,45,0.005408653846153846
1022963312302,470,1612,8320,45,0.005408653846153846
1023139849443,472,1612,8322,45,0.005407354001441961
1020758872123,471,1613,8322,45,0.005407354001441961
1023126123943,472,1613,8322,45,0.005407354001441961
1020253943746,470,1615,8327,45,0.0054041071214122735
1023139010122,470,1615,8327,45,0.0054041071214122735
1022093314701,470,1616,8332,45,0.005400864138262122
1022289882955,474,1616,8344,45,0.005393096836049856
1022571424012,479,1616,8344,45,0.005393096836049856
1021369139533,478,1617,8344,45,0.005393096836049856
1019089332151,482,1618,8348,45,0.005390512697652132
1020183674564,484,1618,8349,45,0.0053898670499461015
1020445537974,484,1618,8349,45,0.0053898670499461015
1020445537974,485,1618,8351,45,0.005388576218416956
1020949527640,485,1618,8351,45,0.005388576218416956
1021300209910,486,1618,8352,45,0.005387931034482759
1023247797499,487,1619,8354,45,0.005386641129997606
1023363542571,487,1619,8354,45,0.005386641129997606
1022042127164,487,1620,8354,45,0.005386641129997606
1023020517364,487,1620,8354,45,0.005386641129997606
1021657142258,486,1621,8355,45,0.005385996409335727
1022743234916,486,1621,8355,45,0.005385996409335727
1023152219909,486,1621,8355,45,0.005385996409335727
1021868510718,486,1622,8355,45,0.005385996409335727
1022115012570,485,1623,8355,45,0.005385996409335727
1022390170621,485,1623,8355,45,0.005385996409335727
1022497565374,485,1623,8355,45,0.005385996409335727
1023233570137,484,1624,8362,45,0.005381487682372638
1023406401187,489,1624,8376,45,0.0053724928366762174
1023406401187,489,1624,8376,45,0.0053724928366762174
1023406401187,489,1624,8376,45,0.0053724928366762174
1021223695179,490,1625,8376,45,0.0053724928366762174
1022718073720,490,1625,8376,45,0.0053724928366762174
1023811672295,490,1626,8376,45,0.0053724928366762174
1023295810055,485,1631,8376,45,0.0053724928366762174
1023572045575,485,1631,8376,45,0.0053724928366762174
1023912617368,486,1631,8376,45,0.0053724928366762174
1021962767762,484,1633,8376,45,0.0053724928366762174
1021227198440,483,1634,8376,45,0.0053724928366762174
1021710189266,489,1634,8378,45,0.0053712103127238
1021710189266,489,1634,8378,45,0.0053712103127238
1022668075174,490,1634,8378,45,0.0053712103127238
1022774247389,488,1637,8378,45,0.0053712103127238
1023596166857,490,1637,8378,45,0.0053712103127238
1023596166857,490,1637,8378,45,0.0053712103127238
1022164292391,488,1639,8378,45,0.0053712103127238
1021496821863,484,1643,8378,45,0.0053712103127238
1023101924736,483,1644,8378,45,0.0053712103127238
1023732646500,483,1644,8378,45,0.0053712103127238
1023759874250,483,1644,8383,45,0.005368006680186091
1020874987227,483,1645,8383,45,0.005368006680186091
1021438574039,483,1645,8383,45,0.005368006680186091
1021944731180,483,1645,8383,45,0.005368006680186091
1023444787274,482,1646,8383,45,0.005368006680186091
1023286911431,481,1647,8383,45,0.005368006680186091
1023286911431,481,1647,8384,45,0.005367366412213741
1023286911431,481,1647,8384,45,0.005367366412213741
1023404185376,479,1649,8384,45,0.005367366412213741
1023404185376,483,1649,8384,45,0.005367366412213741
1021134552549,480,1652,8384,45,0.005367366412213741
1021453429923,479,1653,8384,45,0.005367366412213741
1021834678763,479,1653,8384,45,0.005367366412213741
1022221164712,479,1653,8384,45,0.005367366412213741
1023173127747,477,1655,8384,45,0.005367366412213741
1023173127747,477,1655,8384,45,0.005367366412213741
1021392764900,475,1658,8384,45,0.005367366412213741
1021870831090,475,1658,8384,45,0.005367366412213741
1021870831090,475,1658,8384,45,0.005367366412213741
1022322471783,476,1659,8384,45,0.005367366412213741
1021988254918,474,1661,8384,45,0.005367366412213741
1022417200916,474,1661,8384,45,0.005367366412213741
1022417200916,474,1661,8384,45,0.005367366412213741
1022641432975,474,1664,8384,45,0.005367366412213741
1023015447470,474,1664,8384,45,0.005367366412213741
1023345526777,476,1664,8384,45,0.005367366412213741
1022149303833,475,1665,8384,45,0.005367366412213741
1022149303833,475,1665,8384,45,0.005367366412213741
1022149303833,475,1665,8384,45,0.005367366412213741
1023887370575,472,1668,8384,45,0.005367366412213741
1023399985683,471,1671,8384,45,0.005367366412213741
1023775012872,471,1671,8384,45,0.005367366412213741
1023775012872,471,1671,8384,45,0.005367366412213741
1020821075486,470,1674,8384,45,0.005367366412213741
1021243836656,470,1674,8384,45,0.005367366412213741
1021303674318,473,1674,8384,45,0.005367366412213741
1020623827909,472,1675,8384,45,0.005367366412213741
1020980742541,472,1675,8384,45,0.005367366412213741
1020980742541,472,1675,8384,45,0.005367366412213741
1021204292006,473,1675,8384,45,0.005367366412213741
1021189647432,474,1676,8384,45,0.005367366412213741
1021526857686,474,1676,8384,45,0.005367366412213741
1021526857686,477,1676,8384,45,0.005367366412213741
1023390470770,476,1678,8384,45,0.005367366412213741
1023390470770,476,1678,8384,45,0.005367366412213741
1023394035928,478,1678,8384,45,0.005367366412213741
1023923896077,480,1678,8384,45,0.005367366412213741
1023923896077,480,1678,8384,45,0.005367366412213741
1022911276368,479,1679,8384,45,0.005367366412213741
1022911276368,479,1679,8384,45,0.005367366412213741
1022911276368,479,1679,8384,45,0.005367366412213741
1022911276368,479,1679,8384,45,0.005367366412213741
1021489961148,476,1682,8384,45,0.005367366412213741
1020069996815,475,1683,8384,45,0.005367366412213741
1020069996815,477,1683,8384,45,0.005367366412213741
1023863212001,477,1683,8384,45,0.005367366412213741
1023863212001,477,1683,8384,45,0.005367366412213741
1020601304495,476,1684,8384,45,0.005367366412213741
1019978197037,474,1686,8384,45,0.005367366412213741
1020327601786,474,1686,8384,45,0.005367366412213741
1020327601786,475,1686,8384,45,0.005367366412213741
1020823891416,477,1686,8396,45,0.005359695092901381
1020549915500,474,1689,8396,45,0.005359695092901381
1020549915500,474,1689,8401,45,0.005356505177955005
1019508164347,476,1690,8401,45,0.005356505177955005
1023930979342,475,1691,8412,45,0.005349500713266762
1019078986240,474,1693,8413,45,0.005348864852014739
1022571056057,478,1693,8512,46,0.005404135338345864
1022826026189,476,1696,8512,46,0.005404135338345864
1023227721551,475,1697,8540,46,0.005386416861826698
1023667886959,476,1697,8620,46,0.0053364269141531325
1023667886959,476,1697,8620,46,0.0053364269141531325
1023667886959,476,1697,8648,46,0.005319148936170213
1022827238723,475,1698,8650,46,0.005317919075144509
1023089488013,477,1700,8650,46,0.005317919075144509
1021097879808,475,1702,8650,46,0.005317919075144509
1021283922429,475,1702,8650,46,0.005317919075144509
1023933344398,477,1702,8660,46,0.005311778290993071
1023870295099,476,1703,8660,46,0.005311778290993071
1022318126640,475,1704,8660,46,0.005311778290993071
1022556077204,475,1704,8660,46,0.005311778290993071
1023329331034,475,1706,8667,46,0.005307488173531787
1021671153880,474,1708,8667,46,0.005307488173531787
1021671153880,474,1708,8671,46,0.005305039787798408
1021671153880,474,1708,8671,46,0.005305039787798408
1021713411492,474,1708,8671,46,0.005305039787798408
1021713411492,474,1708,8676,46,0.005301982480405717
1021713411492,477,1708,8677,46,0.0053013714417425375
1021744975268,477,1708,8677,46,0.0053013714417425375
1021418944925,475,1710,8677,46,0.0053013714417425375
1021905163112,475,1710,8682,46,0.005298318359824925
1021905163112,475,1710,8682,46,0.005298318359824925
1020378860813,476,1711,8682,46,0.005298318359824925
1022781702413,476,1711,8682,46,0.005298318359824925
1023808797887,473,1714,8682,46,0.005298318359824925
1023808797887,479,1714,8685,46,0.0052964881980426025
1023808797887,479,1714,8685,46,0.0052964881980426025
1023832600561,479,1714,8685,46,0.0052964881980426025
1019275406418,477,1716,8690,46,0.005293440736478711
1020744296384,477,1716,8690,46,0.005293440736478711
1020145512444,474,1720,8690,46,0.005293440736478711
1020957400912,476,1720,8690,46,0.005293440736478711
1022154999544,477,1720,8699,46,0.005287964133808483
1019030470041,479,1722,8702,46,0.005286141116984601
1021744163054,480,1722,8711,46,0.005280679600505108
1021769853165,481,1722,8741,46,0.005262555771650841
1021769853165,482,1722,8746,46,0.005259547221587012
1022175599650,482,1722,8747,46,0.005258945924316909
1021143568420,483,1724,8827,50,0.005664438654129376
1023403596516,482,1725,8827,50,0.005664438654129376
1022219677388,477,1731,8840,50,0.005656108597285068
1022219677388,477,1731,8843,50,0.005654189754608165
1022219677388,478,1731,8843,50,0.005654189754608165
1022202213791,476,1733,8843,50,0.005654189754608165
1019657811791,476,1734,8850,50,0.005649717514124294
1019691491632,476,1734,8850,50,0.005649717514124294
1020105775096,477,1734,8850,50,0.005649717514124294
1021476060490,477,1734,8853,50,0.005647803004631198
1022557310909,478,1734,8853,50,0.005647803004631198
1021028779765,480,1735,8908,50,0.005612932195779075
1023729235625,481,1735,8908,50,0.005612932195779075
1023053648151,479,1738,8908,50,0.005612932195779075
1023053648151,479,1738,8908,50,0.005612932195779075
1023368652564,478,1740,8908,50,0.005612932195779075
1023767819118,478,1740,8908,50,0.005612932195779075
1023767819118,478,1740,8908,50,0.005612932195779075
1021500176745,476,1742,8908,50,0.005612932195779075
1022742075061,476,1742,8908,50,0.005612932195779075
1023816465573,476,1742,8910,50,0.005611672278338945
1022253906325,475,1743,8910,50,0.005611672278338945
1022775939851,476,1743,8910,50,0.005611672278338945
1020797289083,474,1745,8910,50,0.005611672278338945
1022260587116,475,1745,8910,50,0.005611672278338945
1022260587116,480,1745,8911,50,0.0056110425317023906
1022260587116,480,1745,8911,50,0.0056110425317023906
1021295518167,479,1746,8911,50,0.0056110425317023906
1022749075118,477,1748,8915,50,0.005608524957936063
1022749075118,479,1748,8915,50,0.005608524957936063
1022765962926,481,1748,8915,50,0.005608524957936063
1022766069422,482,1748,8948,50,0.005587840858292356
1023133670294,482,1748,8948,50,0.005587840858292356
1020938137545,480,1751,8948,50,0.005587840858292356
1020941597845,480,1751,8948,50,0.005587840858292356
1022389498022,479,1752,8948,50,0.005587840858292356
1022389498022,480,1752,8948,50,0.005587840858292356
1022389498022,480,1752,8948,50,0.005587840858292356
1022389498022,480,1752,8948,50,0.005587840858292356
1023116770516,478,1754,8948,50,0.005587840858292356
1023656526389,478,1755,8948,50,0.005587840858292356
1019680449111,476,1757,8952,50,0.005585344057193923
1021779585658,481,1757,8952,50,0.005585344057193923
1019911932906,480,1758,8952,50,0.005585344057193923
1019969185014,479,1759,8952,50,0.005585344057193923
1021366179766,479,1759,8952,50,0.005585344057193923
1021401097346,479,1759,8952,50,0.005585344057193923
1021898368198,479,1759,8952,50,0.005585344057193923
1021898368198,479,1759,8952,50,0.005585344057193923
1021926786246,479,1759,8952,50,0.005585344057193923
1021955095340,479,1759,8952,50,0.005585344057193923
1023264946648,482,1760,8952,50,0.005585344057193923
1021678156340,480,1762,8952,50,0.005585344057193923
1021753335258,479,1763,8952,50,0.005585344057193923
1021895906570,479,1763,8993,50,0.005559879906594018
1022204911110,479,1763,8993,50,0.005559879906594018
1022204911110,479,1763,8993,50,0.005559879906594018
1022587276375,480,1763,8993,50,0.005559879906594018
1022587276375,482,1763,8993,50,0.005559879906594018
1021677452742,479,1766,8993,50,0.005559879906594018
1022027418500,479,1766,8993,50,0.005559879906594018
1022027418500,479,1766,8993,50,0.005559879906594018
1022027418500,479,1766,8993,50,0.005559879906594018
1020998426645,472,1773,8993,50,0.005559879906594018
1022020701233,473,1774,8993,50,0.005559879906594018
1022503206961,473,1774,8993,50,0.005559879906594018
1022685919899,473,1776,8993,50,0.005559879906594018
1022791797698,473,1776,8993,50,0.005559879906594018
1021908679397,474,1777,8993,50,0.005559879906594018
1022382563044,474,1777,8993,50,0.005559879906594018
1022382563044,474,1777,8993,50,0.005559879906594018
1021539855918,468,1784,8993,50,0.005559879906594018
1021600925908,470,1784,8993,50,0.005559879906594018
1022726130895,468,1786,8993,50,0.005559879906594018
1022726130895,468,1786,8993,50,0.005559879906594018
1023061574785,469,1786,8993,50,0.005559879906594018
1023971304933,469,1787,8993,50,0.005559879906594018
1023971304933,470,1787,8993,50,0.005559879906594018
1021422218560,469,1790,8993,50,0.005559879906594018
1021422218560,469,1790,8993,50,0.005559879906594018
1021422325056,471,1790,8993,50,0.005559879906594018
1021422325056,472,1790,8993,50,0.005559879906594018
1021422325056,472,1790,8993,50,0.005559879906594018
1021422325056,472,1790,8993,50,0.005559879906594018
1021422325056,472,1790,8993,50,0.005559879906594018
1022024321574,467,1795,8993,50,0.005559879906594018
1021929288899,466,1797,8993,50,0.005559879906594018
1021929288899,466,1797,8993,50,0.005559879906594018
1022680363070,465,1798,8993,50,0.005559879906594018
1022680363070,465,1798,8993,50,0.005559879906594018
1022920904404,465,1798,8993,50,0.005559879906594018
1022157723505,463,1800,8993,50,0.005559879906594018
1022157723505,464,1800,8993,50,0.005559879906594018
1023013836142,463,1802,8993,50,0.005559879906594018
1023013836142,463,1802,8993,50,0.005559879906594018
1023560818922,462,1804,8993,50,0.005559879906594018
1023291419996,460,1806,8993,50,0.005559879906594018
1019453000784,458,1809,8993,50,0.005559879906594018
1018980248624,457,1811,8993,50,0.005559879906594018
1019496246921,458,1811,8993,50,0.005559879906594018
1019706062386,458,1812,8993,50,0.005559879906594018
1021423668877,458,1813,8993,50,0.005559879906594018
1023588764714,458,1814,8993,50,0.005559879906594018
1023572664741,458,1815,8993,50,0.005559879906594018
1023572664741,458,1815,8993,50,0.005559879906594018
1023122413647,455,1819,8993,50,0.005559879906594018
1023585969511,457,1820,8993,50,0.005559879906594018
1023570522215,458,1821,8993,50,0.005559879906594018
1023027349615,457,1823,8993,50,0.005559879906594018
1023222212931,456,1824,8993,50,0.005559879906594018
1023222212931,456,1824,8993,50,0.005559879906594018
1023222212931,456,1824,8993,50,0.005559879906594018
1020608783061,454,1826,8993,50,0.005559879906594018
1020700230629,453,1827,8993,50,0.005559879906594018
1020825809024,452,1829,8996,50,0.005558025789239662
1020348001009,452,1830,8998,50,0.005556790397866192
1020529046209,452,1832,8998,50,0.005556790397866192
1020873791487,454,1832,8998,50,0.005556790397866192
1020873791487,455,1832,8998,50,0.005556790397866192
1020310463587,452,1835,8998,50,0.005556790397866192
1021864739096,451,1836,8998,50,0.005556790397866192
1020539902282,449,1839,8998,50,0.005556790397866192
1020177128735,447,1841,8998,50,0.005556790397866192
1019674090493,445,1844,8998,50,0.005556790397866192
1019220740617,446,1845,8998,50,0.005556790397866192
1019220740617,446,1845,8998,50,0.005556790397866192
1020807769188,446,1846,9000,50,0.005555555555555556
1020835558701,447,1846,9005,50,0.00555247084952804
1021899346038,446,1848,9005,50,0.00555247084952804
1021899346038,446,1848,9005,50,0.00555247084952804
1019672671104,445,1850,9005,50,0.00555247084952804
1020024495150,445,1850,9005,50,0.00555247084952804
1020202291009,444,1852,9005,50,0.00555247084952804
1020202291009,444,1852,9005,50,0.00555247084952804
1021600935446,446,1853,9005,50,0.00555247084952804
1021600935446,446,1853,9005,50,0.00555247084952804
1021604395746,448,1853,9005,50,0.00555247084952804
1021604395746,449,1853,9005,50,0.00555247084952804
1021604395746,449,1853,9005,50,0.00555247084952804
1021604395746,449,1853,9005,50,0.00555247084952804
1021604395746,449,1853,9005,50,0.00555247084952804
1021203053991,447,1855,9005,50,0.00555247084952804
1021203053991,447,1855,9005,50,0.00555247084952804
1021203053991,448,1855,9005,50,0.00555247084952804
1019524448658,446,1857,9005,50,0.00555247084952804
1021843737757,446,1857,9005,50,0.00555247084952804
1022178919160,446,1857,9005,50,0.00555247084952804
1022178919160,446,1857,9005,50,0.00555247084952804
1020982606653,442,1861,9005,50,0.00555247084952804
1020982606653,443,1861,9005,50,0.00555247084952804
1020982606653,443,1861,9005,50,0.00555247084952804
1021822012826,443,1862,9005,50,0.00555247084952804
1021822012826,443,1862,9005,50,0.00555247084952804
1022683619293,443,1863,9005,50,0.00555247084952804
1019040111955,439,1867,9005,50,0.00555247084952804
1023997519081,439,1868,9005,50,0.00555247084952804
1021740692285,437,1871,9005,50,0.00555247084952804
1022078009385,438,1871,9005,50,0.00555247084952804
1021475544119,435,1875,9005,50,0.00555247084952804
1023250737046,435,1876,9005,50,0.00555247084952804
1023820097472,431,1881,9021,50,0.005542622769094336
1022082370538,429,1884,9021,50,0.005542622769094336
1020540672800,428,1886,9021,50,0.005542622769094336
1022792852722,428,1887,9021,50,0.005542622769094336
1023187680640,429,1887,9021,50,0.005542622769094336
1023414704894,427,1890,9021,50,0.005542622769094336
1023488681581,426,1892,9021,50,0.005542622769094336
1022526064155,425,1894,9021,50,0.005542622769094336
1021219585114,424,1896,9021,50,0.005542622769094336
1021661684691,425,1896,9021,50,0.005542622769094336
1021661684691,426,1896,9021,50,0.005542622769094336
1023492465434,425,1897,9021,50,0.005542622769094336
1023940102305,424,1899,9021,50,0.005542622769094336
1023131193486,421,1903,9021,50,0.005542622769094336
1022689461510,421,1904,9021,50,0.005542622769094336
1022689461510,421,1904,9021,50,0.005542622769094336
1023806739582,422,1905,9021,50,0.005542622769094336
1023996254275,422,1905,9021,50,0.005542622769094336
1022470722513,424,1906,9021,50,0.005542622769094336
1023487716773,417,1913,9021,50,0.005542622769094336
1023921727603,417,1913,9021,50,0.005542622769094336
1023921727603,417,1913,9021,50,0.005542622769094336
1021345439153,417,1914,9021,50,0.005542622769094336
1023023060927,418,1915,9021,50,0.005542622769094336
1023338604776,418,1915,9021,50,0.005542622769094336
1023338604776,420,1915,9021,50,0.005542622769094336
1020357531064,416,1921,9021,50,0.005542622769094336
1020357531064,416,1921,9021,50,0.005542622769094336
1020360991364,418,1921,9021,50,0.005542622769094336
1020746232425,420,1921,9021,50,0.005542622769094336
1020746232425,420,1921,9021,50,0.005542622769094336
1021120866321,420,1921,9021,50,0.005542622769094336
1021120866321,420,1921,9021,50,0.005542622769094336
1021120866321,420,1921,9021,50,0.005542622769094336
1021120866321,420,1921,9021,50,0.005542622769094336
1023296408202,418,1923,9021,50,0.005542622769094336
1022514526000,415,1928,9021,50,0.005542622769094336
1022514526000,415,1928,9021,50,0.005542622769094336
1022411976612,411,1932,9021,50,0.005542622769094336
1022411976612,411,1932,9021,50,0.005542622769094336
1022742859505,411,1932,9021,50,0.005542622769094336
1023479539840,407,1936,9021,50,0.005542622769094336
1023740782427,407,1936,9021,50,0.005542622769094336
1023740782427,408,1936,9021,50,0.005542622769094336
1020495014141,408,1938,9027,50,0.005538938739337543
1020878679983,408,1938,9027,50,0.005538938739337543
1020878679983,408,1938,9027,50,0.005538938739337543
1023955925977,409,1939,9027,50,0.005538938739337543
1023836005721,409,1941,9066,50,0.005515111405250386
1022500454425,409,1942,9109,50,0.0054890767372927874
1021693590717,412,1944,9167,51,0.005563434056943384
1023984281795,410,1946,9192,51,0.005548302872062663
1021933083000,409,1947,9192,51,0.005548302872062663
1022229533221,409,1947,9192,51,0.005548302872062663
1023717689703,408,1948,9196,51,0.005545889517181383
1021594687915,407,1949,9208,51,0.0055386620330147695
1019555102614,405,1951,9342,58,0.0062085206593877115
1022621613510,407,1952,9396,58,0.006172839506172839
1022310832240,404,1955,9396,58,0.006172839506172839
1022794500544,406,1955,9410,58,0.0061636556854410204
1023153828405,406,1955,9412,58,0.006162345941351466
1021865520014,407,1956,9465,58,0.00612783940834654
1021868980314,408,1956,9489,58,0.006112340604910949
1023567193767,408,1956,9503,58,0.006103335788698306
1023567193767,408,1956,9504,58,0.006102693602693603
1021859013521,408,1959,9539,58,0.006080301918440088
1021889463689,409,1959,9546,58,0.006075843285145611
1021889463689,409,1959,9546,58,0.006075843285145611
1022102622658,409,1959,9546,58,0.006075843285145611
1022102622658,409,1959,9546,58,0.006075843285145611
1023370543479,412,1959,9576,67,0.006996658312447786
1023577488798,412,1959,9576,67,0.006996658312447786
1019615982754,412,1960,9586,69,0.007197997079073649
1019615982754,413,1960,9590,69,0.007194994786235662
1019615982754,413,1960,9609,76,0.007909251743157457
1019615982754,413,1960,9609,76,0.007909251743157457
1020077489724,413,1960,9609,76,0.007909251743157457
1020077489724,414,1960,9609,76,0.007909251743157457
1022541994318,414,1960,9609,76,0.007909251743157457
1021725720856,413,1961,9609,76,0.007909251743157457
1021988065739,414,1961,9609,76,0.007909251743157457
1023026741967,414,1961,9609,76,0.007909251743157457
1021836419502,416,1963,9617,76,0.007902672351045024
1021947536816,415,1964,9647,76,0.007878096817663523
1021947536816,415,1964,9647,76,0.007878096817663523
1023585955520,414,1965,9648,76,0.007877280265339967
1023945641591,414,1965,9648,76,0.007877280265339967
1022737585322,418,1967,9665,76,0.00786342472840145
1020929792291,417,1968,9665,76,0.00786342472840145
1021285510870,422,1968,9665,76,0.00786342472840145
1021277486872,423,1969,9680,79,0.008161157024793388
1021277486872,423,1969,9691,81,0.008358270560313692
1021277486872,423,1969,9704,82,0.008450123660346249
1021503269633,423,1969,9704,82,0.008450123660346249
1023936506565,422,1971,9711,82,0.008444032540418082
1020401035780,424,1972,9711,82,0.008444032540418082
1020563692731,425,1972,9714,82,0.0084414247477867
1021539733371,428,1972,9717,82,0.008438818565400843
1019814256930,427,1973,9725,82,0.008431876606683805
1019814256930,427,1973,9726,82,0.008431009664815957
1023739141398,425,1975,9726,82,0.008431009664815957
1023739141398,425,1975,9726,82,0.008431009664815957
1023901694203,425,1975,9726,82,0.008431009664815957
1021496460595,424,1976,9727,83,0.008532949521949213
1022769336196,424,1976,9727,83,0.008532949521949213
1019252082179,423,1977,9727,83,0.008532949521949213
1023866340036,422,1978,9727,83,0.008532949521949213
1023930546840,423,1979,9730,83,0.008530318602261049
1020309877826,422,1981,9730,83,0.008530318602261049
1020320365224,423,1981,9733,83,0.008527689304428234
1022531787446,426,1981,9733,83,0.008527689304428234
1021879103082,427,1982,9745,83,0.008517188301693176
1019831460931,425,1984,9745,83,0.008517188301693176
1019831460931,427,1984,9745,83,0.008517188301693176
1021281105023,428,1984,9745,83,0.008517188301693176
1023724836344,427,1986,9745,83,0.008517188301693176
1019086407458,426,1987,9763,83,0.00850148519922155
1019457598759,427,1987,9799,83,0.008470252066537402
1019721151022,429,1987,9821,83,0.00845127787394359
1021546814225,429,1987,9869,83,0.008410173269834837
1021570302327,434,1987,9877,83,0.008403361344537815
1021675285384,437,1987,9894,83,0.008388922579341014
1023075501403,437,1987,9894,83,0.008388922579341014
1023357617777,438,1987,9894,83,0.008388922579341014
1023446595479,437,1988,9894,83,0.008388922579341014
1020240289601,435,1991,9895,83,0.008388074785245073
1023365951919,435,1991,9895,83,0.008388074785245073
1022175174210,432,1994,9895,83,0.008388074785245073
