Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
254580868396,131,392,2482,420,0.16921837228041903
255079172460,131,392,2482,420,0.16921837228041903
255079172460,131,392,2482,420,0.16921837228041903
253810235914,130,393,2482,420,0.16921837228041903
252942602513,127,397,2482,420,0.16921837228041903
252942602513,128,397,2482,420,0.16921837228041903
252970392026,130,397,2482,420,0.16921837228041903
253919095098,129,398,2482,420,0.16921837228041903
254915949514,128,399,2482,420,0.16921837228041903
254915949514,130,399,2482,420,0.16921837228041903
255224513977,130,399,2482,420,0.16921837228041903
254262235747,126,403,2482,420,0.16921837228041903
254262235747,127,403,2482,420,0.16921837228041903
254262235747,129,403,2482,420,0.16921837228041903
254262235747,129,403,2482,420,0.16921837228041903
254265800905,129,403,2482,420,0.16921837228041903
254372790315,128,404,2482,420,0.16921837228041903
251018333562,126,407,2482,420,0.16921837228041903
251018333562,126,407,2482,420,0.16921837228041903
251018333562,128,407,2482,420,0.16921837228041903
251144330548,129,407,2482,420,0.16921837228041903
251144330548,129,407,2482,420,0.16921837228041903
255906182686,129,407,2482,420,0.16921837228041903
250924616994,124,412,2482,420,0.16921837228041903
250924616994,124,412,2482,420,0.16921837228041903
250924616994,124,412,2482,420,0.16921837228041903
254658266957,125,412,2482,420,0.16921837228041903
254658266957,125,412,2482,420,0.16921837228041903
254658266957,125,412,2482,420,0.16921837228041903
253789229101,124,413,2482,420,0.16921837228041903
253789229101,124,413,2482,420,0.16921837228041903
253348089360,120,417,2482,420,0.16921837228041903
253348089360,121,417,2482,420,0.16921837228041903
253348089360,122,417,2482,420,0.16921837228041903
254551155137,121,418,2482,420,0.16921837228041903
253455551364,120,420,2482,420,0.16921837228041903
254286517865,118,422,2482,420,0.16921837228041903
253444905420,118,423,2482,420,0.16921837228041903
254150978992,117,425,2482,420,0.16921837228041903
254529101612,119,425,2487,420,0.16887816646562123
251507979796,117,427,2487,420,0.16887816646562123
251901377099,120,427,2487,420,0.16887816646562123
253014449254,120,428,2487,420,0.16887816646562123
253427844966,120,428,2487,420,0.16887816646562123
253914569787,120,428,2487,420,0.16887816646562123
254411285159,122,428,2489,420,0.1687424668541583
251367534104,119,433,2489,420,0.1687424668541583
251765449046,119,433,2489,420,0.1687424668541583
252154553745,123,433,2501,420,0.1679328268692523
252362854217,120,436,2501,420,0.1679328268692523
252821596482,120,436,2501,420,0.1679328268692523
252821596482,120,436,2501,420,0.1679328268692523
255811695806,120,436,2501,420,0.1679328268692523
253404223723,118,438,2509,420,0.16739736946990832
251671981774,119,440,2509,420,0.16739736946990832
252088632185,119,440,2509,420,0.16739736946990832
252254320090,120,440,2516,420,0.1669316375198728
254827950041,119,441,2523,420,0.16646848989298454
255207880106,121,441,2523,420,0.16646848989298454
255394032562,119,443,2538,420,0.16548463356973994
255838201713,121,444,2538,420,0.16548463356973994
254923519379,120,447,2538,420,0.16548463356973994
255238572736,120,447,2538,420,0.16548463356973994
255608166882,122,447,2538,420,0.16548463356973994
251213676191,119,450,2538,420,0.16548463356973994
253088165121,120,450,2545,420,0.1650294695481336
251423686704,118,452,2545,420,0.1650294695481336
251744398452,120,452,2548,420,0.16483516483516483
253786426070,120,453,2548,420,0.16483516483516483
254318084125,120,453,2548,420,0.16483516483516483
254318084125,120,453,2548,420,0.16483516483516483
254460859022,122,453,2548,420,0.16483516483516483
254940642302,122,453,2548,420,0.16483516483516483
254940642302,122,453,2548,420,0.16483516483516483
252160975564,120,455,2548,420,0.16483516483516483
253341780035,119,458,2548,420,0.16483516483516483
253686724560,119,458,2548,420,0.16483516483516483
253686724560,119,458,2548,420,0.16483516483516483
253628963496,119,459,2548,420,0.16483516483516483
253524842103,119,460,2548,420,0.16483516483516483
253524842103,119,460,2548,420,0.16483516483516483
255179970469,115,465,2548,420,0.16483516483516483
255208813843,117,465,2548,420,0.16483516483516483
253409263843,115,467,2548,420,0.16483516483516483
253409263843,117,467,2548,420,0.16483516483516483
253869244559,117,467,2548,420,0.16483516483516483
253780853657,115,469,2548,420,0.16483516483516483
253780853657,116,469,2548,420,0.16483516483516483
253784313957,117,469,2548,420,0.16483516483516483
253784313957,118,469,2548,420,0.16483516483516483
253708805677,117,470,2548,420,0.16483516483516483
253708805677,119,470,2548,420,0.16483516483516483
253708805677,120,470,2548,420,0.16483516483516483
253927660367,120,470,2548,420,0.16483516483516483
253373140090,115,475,2548,420,0.16483516483516483
253373140090,115,475,2548,420,0.16483516483516483
253373140090,115,475,2548,420,0.16483516483516483
252269074029,115,476,2548,420,0.16483516483516483
252269074029,115,476,2548,420,0.16483516483516483
255668051792,115,476,2548,420,0.16483516483516483
255668051792,115,476,2548,420,0.16483516483516483
255668051792,115,476,2548,420,0.16483516483516483
255019471188,113,478,2548,420,0.16483516483516483
255019471188,114,478,2548,420,0.16483516483516483
255019471188,115,478,2548,420,0.16483516483516483
255066344377,114,479,2548,420,0.16483516483516483
255066344377,115,479,2548,420,0.16483516483516483
254695078045,112,482,2548,420,0.16483516483516483
255384059564,106,488,2548,420,0.16483516483516483
255569866957,106,489,2548,420,0.16483516483516483
255641073591,106,490,2548,420,0.16483516483516483
255960559884,108,490,2556,420,0.1643192488262911
250929151802,106,492,2556,420,0.1643192488262911
255879098060,108,492,2556,420,0.1643192488262911
251278390889,109,493,2556,420,0.1643192488262911
251328010769,108,494,2556,420,0.1643192488262911
252805753444,108,494,2556,420,0.1643192488262911
253773263080,108,496,2556,420,0.1643192488262911
254034412045,109,496,2556,420,0.1643192488262911
251549435106,108,498,2556,420,0.1643192488262911
251549435106,108,498,2556,420,0.1643192488262911
251549435106,108,498,2556,420,0.1643192488262911
251672468856,107,499,2556,420,0.1643192488262911
255011559323,107,500,2556,420,0.1643192488262911
255492517131,109,500,2556,420,0.1643192488262911
255183060074,108,501,2556,420,0.1643192488262911
254526403521,109,502,2563,420,0.16387046429964885
254913466158,109,502,2563,420,0.16387046429964885
254913466158,109,502,2563,420,0.16387046429964885
255037793872,109,503,2563,420,0.16387046429964885
255262466502,111,503,2563,420,0.16387046429964885
254947554856,110,504,2563,420,0.16387046429964885
255354221611,112,504,2563,420,0.16387046429964885
255354221611,112,504,2563,420,0.16387046429964885
255202005537,108,508,2563,420,0.16387046429964885
255923168718,108,510,2563,420,0.16387046429964885
251564756869,107,511,2563,420,0.16387046429964885
251564756869,107,511,2563,420,0.16387046429964885
251302501161,107,512,2563,420,0.16387046429964885
251094240340,107,513,2563,420,0.16387046429964885
251094240340,107,513,2563,420,0.16387046429964885
251094240340,107,513,2563,420,0.16387046429964885
251317066481,109,513,2563,420,0.16387046429964885
255940565395,108,514,2563,420,0.16387046429964885
255503790901,110,515,2563,420,0.16387046429964885
255809601113,110,515,2563,420,0.16387046429964885
253354532862,108,517,2563,420,0.16387046429964885
253354532862,111,517,2563,420,0.16387046429964885
253723558380,111,517,2563,420,0.16387046429964885
254045025916,111,517,2563,420,0.16387046429964885
253919185951,109,519,2563,420,0.16387046429964885
253919185951,110,519,2563,420,0.16387046429964885
253922751109,112,519,2563,420,0.16387046429964885
253922751109,113,519,2563,420,0.16387046429964885
253945841153,112,520,2563,420,0.16387046429964885
254323747623,114,520,2563,420,0.16387046429964885
254323747623,114,520,2563,420,0.16387046429964885
254323747623,116,520,2563,420,0.16387046429964885
254655232450,116,520,2563,420,0.16387046429964885
254878008174,116,520,2563,420,0.16387046429964885
255593742480,113,523,2563,420,0.16387046429964885
255593742480,113,523,2563,420,0.16387046429964885
255593742480,115,523,2563,420,0.16387046429964885
254709104468,112,526,2563,420,0.16387046429964885
253386425405,111,527,2563,420,0.16387046429964885
253386425405,111,527,2563,420,0.16387046429964885
253386425405,111,527,2563,420,0.16387046429964885
253768269496,111,527,2563,420,0.16387046429964885
253619003764,110,528,2563,420,0.16387046429964885
253619003764,111,528,2563,420,0.16387046429964885
253619003764,114,528,2563,420,0.16387046429964885
253980470769,114,528,2563,420,0.16387046429964885
254886038099,112,530,2563,420,0.16387046429964885
253504568608,115,531,2587,433,0.1673753382296096
254002049695,115,531,2587,433,0.1673753382296096
254839138835,114,532,2589,435,0.16801853997682503
254826944547,114,534,2605,451,0.1731285988483685
255083744769,118,534,2623,469,0.1788028974456729
255523444868,123,534,2632,476,0.18085106382978725
255600047456,123,535,2632,476,0.18085106382978725
255578748769,122,536,2632,476,0.18085106382978725
252155750022,122,537,2632,476,0.18085106382978725
252321775350,122,537,2638,482,0.18271417740712662
252668938293,122,537,2655,487,0.18342749529190208
252766080945,124,537,2695,487,0.18070500927643784
252998040793,124,537,2719,487,0.17910996689959544
253451357169,124,537,2719,487,0.17910996689959544
254843032295,126,537,2736,497,0.18165204678362573
251537730651,126,538,2736,497,0.18165204678362573
251583626487,125,539,2736,497,0.18165204678362573
253971496063,125,539,2739,497,0.1814530850675429
254149383909,125,539,2739,497,0.1814530850675429
254512504901,127,539,2741,497,0.1813206858810653
254769465257,128,539,2741,497,0.1813206858810653
254992373766,128,539,2741,497,0.1813206858810653
251985606032,126,541,2744,500,0.18221574344023322
254728969141,127,541,2751,500,0.1817520901490367
255160488789,127,541,2761,505,0.1829047446577327
255160488789,127,541,2761,505,0.1829047446577327
255160488789,127,541,2765,505,0.18264014466546113
255767976493,127,542,2771,505,0.18224467701190905
255759888394,122,547,2771,505,0.18224467701190905
255759888394,123,547,2771,505,0.18224467701190905
255983333253,123,547,2771,505,0.18224467701190905
255983333253,125,547,2791,505,0.18093873163740595
255770232069,124,548,2791,505,0.18093873163740595
255770232069,126,548,2793,505,0.1808091657715718
254413536053,125,550,2797,505,0.18055058991776904
254834689208,125,550,2797,505,0.18055058991776904
254834689208,125,550,2797,505,0.18055058991776904
254834689208,125,550,2797,505,0.18055058991776904
255162704027,126,550,2800,505,0.18035714285714285
255203663748,127,550,2808,513,0.18269230769230768
255285831577,129,550,2817,513,0.18210862619808307
255961144404,126,553,2817,513,0.18210862619808307
253581619341,123,556,2824,520,0.18413597733711048
253581619341,123,556,2824,520,0.18413597733711048
253581619341,123,556,2824,520,0.18413597733711048
254115000138,123,556,2824,520,0.18413597733711048
254078943225,122,557,2824,520,0.18413597733711048
255460802892,123,557,2824,520,0.18413597733711048
252120163859,125,562,2826,520,0.18400566171266808
252472816111,125,562,2826,520,0.18400566171266808
252654306978,125,562,2826,520,0.18400566171266808
252654306978,126,562,2826,520,0.18400566171266808
252676278860,127,562,2826,520,0.18400566171266808
253038069490,131,562,2830,520,0.18374558303886926
251526788605,129,564,2830,520,0.18374558303886926
251526788605,129,564,2830,520,0.18374558303886926
251549204511,129,564,2830,520,0.18374558303886926
251572455912,129,564,2830,520,0.18374558303886926
251598896311,129,564,2830,520,0.18374558303886926
254251948740,129,564,2841,520,0.18303414290742695
254499377084,130,564,2843,520,0.1829053816391136
254537527318,131,564,2847,520,0.182648401826484
254559392205,131,564,2847,520,0.182648401826484
254703856742,130,565,2852,520,0.182328190743338
254729458115,130,565,2852,520,0.182328190743338
254729458115,130,565,2910,520,0.17869415807560138
252268177634,131,566,3036,618,0.20355731225296442
252268177634,133,566,3048,630,0.20669291338582677
255558871770,139,566,3050,630,0.20655737704918034
255661921078,139,566,3050,630,0.20655737704918034
255685514037,141,566,3058,630,0.20601700457815567
252383699210,140,567,3058,630,0.20601700457815567
252446633640,141,567,3058,630,0.20601700457815567
255841242584,141,567,3058,630,0.20601700457815567
255967564131,140,568,3058,630,0.20601700457815567
255997810446,140,569,3058,630,0.20601700457815567
253810932644,137,572,3058,630,0.20601700457815567
253810932644,137,572,3058,630,0.20601700457815567
253165920958,134,575,3058,630,0.20601700457815567
253165920958,135,575,3058,630,0.20601700457815567
254072652550,134,576,3058,630,0.20601700457815567
255953552057,136,576,3058,630,0.20601700457815567
254815507957,133,580,3062,630,0.20574787720444154
251061107951,132,581,3062,630,0.20574787720444154
251354252337,132,581,3062,630,0.20574787720444154
253026366723,132,581,3062,630,0.20574787720444154
253494047316,133,581,3062,630,0.20574787720444154
253494047316,133,581,3062,630,0.20574787720444154
253753601248,133,582,3062,630,0.20574787720444154
254191694411,136,582,3105,669,0.21545893719806763
254433052818,136,582,3269,773,0.23646375038237993
255952182536,135,583,3272,773,0.2362469437652812
255952182536,136,583,3308,781,0.23609431680773882
255963205905,135,584,3309,781,0.23602296766394681
255248494217,136,587,3309,781,0.23602296766394681
255724887639,136,587,3317,781,0.23545372324389507
255834301605,133,590,3317,781,0.23545372324389507
254953070981,135,591,3369,785,0.2330068269516177
255434505509,136,591,3389,785,0.23163174977869577
255434505509,136,591,3391,785,0.23149513417870834
255863744851,136,591,3399,785,0.23095027949396882
255675479227,134,593,3399,785,0.23095027949396882
254176070773,133,594,3399,785,0.23095027949396882
254838772353,128,599,3399,785,0.23095027949396882
254838772353,129,599,3400,786,0.2311764705882353
255219007756,133,599,3440,786,0.22848837209302325
254729182391,131,601,3440,786,0.22848837209302325
255073587915,131,601,3440,786,0.22848837209302325
255073587915,131,601,3440,786,0.22848837209302325
255998746035,130,602,3440,786,0.22848837209302325
253195992493,128,604,3440,786,0.22848837209302325
251155886616,130,605,3440,786,0.22848837209302325
251614483838,131,605,3440,786,0.22848837209302325
253417279159,130,606,3440,786,0.22848837209302325
254228584463,128,609,3440,786,0.22848837209302325
254228584463,128,609,3445,786,0.2281567489114659
254656497186,131,609,3445,786,0.2281567489114659
253635077720,125,615,3445,786,0.2281567489114659
252703823936,124,616,3445,786,0.2281567489114659
252703823936,124,616,3445,786,0.2281567489114659
255767728370,126,616,3445,786,0.2281567489114659
251296217521,125,617,3445,786,0.2281567489114659
251428295216,124,618,3445,786,0.2281567489114659
255890513599,123,619,3445,786,0.2281567489114659
255948316342,127,619,3445,786,0.2281567489114659
255951789695,126,620,3445,786,0.2281567489114659
251299226781,122,624,3445,786,0.2281567489114659
251299226781,125,624,3445,786,0.2281567489114659
251817752906,125,624,3445,786,0.2281567489114659
252290291491,125,624,3445,786,0.2281567489114659
253609686983,123,626,3445,786,0.2281567489114659
253609686983,124,626,3445,786,0.2281567489114659
254578063775,121,629,3445,786,0.2281567489114659
254578063775,124,629,3445,786,0.2281567489114659
254581628933,124,629,3445,786,0.2281567489114659
254585873833,123,631,3445,786,0.2281567489114659
254585873833,123,631,3445,786,0.2281567489114659
255081554355,125,631,3445,786,0.2281567489114659
255081554355,125,631,3445,786,0.2281567489114659
255081554355,127,631,3445,786,0.2281567489114659
255216700900,127,631,3445,786,0.2281567489114659
253807644904,122,636,3445,786,0.2281567489114659
254226341340,122,636,3445,786,0.2281567489114659
255421472177,121,637,3445,786,0.2281567489114659
255421472177,121,637,3445,786,0.2281567489114659
255421472177,124,637,3445,786,0.2281567489114659
254115840536,119,642,3445,786,0.2281567489114659
254115840536,119,642,3445,786,0.2281567489114659
