Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
251998388697,113,1152,5238,287,0.05479190530736922
252243934634,116,1152,5239,287,0.05478144684100019
254434747752,116,1152,5239,287,0.05478144684100019
255722920939,112,1156,5239,287,0.05478144684100019
255954297140,113,1156,5239,287,0.05478144684100019
254677300821,112,1157,5239,287,0.05478144684100019
255819921119,110,1159,5239,287,0.05478144684100019
253963778475,110,1160,5239,287,0.05478144684100019
253963778475,110,1160,5239,287,0.05478144684100019
254205210925,110,1160,5239,287,0.05478144684100019
254911122282,111,1161,5241,287,0.05476054188132036
253526607861,106,1166,5241,287,0.05476054188132036
254980016936,104,1168,5241,287,0.05476054188132036
255103721190,103,1169,5241,287,0.05476054188132036
255103721190,103,1169,5241,287,0.05476054188132036
255282146671,107,1169,5241,287,0.05476054188132036
251283937768,105,1171,5246,287,0.054708349218452156
253110392036,105,1171,5246,287,0.054708349218452156
251152576002,102,1174,5246,287,0.054708349218452156
254580577060,104,1174,5302,287,0.054130516786118445
255042131873,104,1174,5307,287,0.05407951761824006
251557252150,105,1176,5307,287,0.05407951761824006
255163248630,105,1176,5307,287,0.05407951761824006
254822924848,103,1178,5307,287,0.05407951761824006
254822924848,103,1178,5307,287,0.05407951761824006
255220330549,107,1178,5311,287,0.05403878742233101
255777494336,104,1181,5311,287,0.05403878742233101
255665319289,103,1182,5311,287,0.05403878742233101
255665319289,103,1182,5311,287,0.05403878742233101
254011879893,104,1184,5311,287,0.05403878742233101
254483383997,105,1184,5311,287,0.05403878742233101
255364103519,103,1186,5311,287,0.05403878742233101
255401298286,103,1186,5311,287,0.05403878742233101
255401298286,103,1186,5311,287,0.05403878742233101
252606524508,104,1188,5311,287,0.05403878742233101
253095072472,104,1188,5318,287,0.053967657013915
253720320627,102,1190,5318,287,0.053967657013915
253727382590,101,1191,5318,287,0.053967657013915
253727382590,103,1191,5318,287,0.053967657013915
254211920822,103,1191,5318,287,0.053967657013915
254197412376,102,1192,5318,287,0.053967657013915
254505612575,101,1193,5318,287,0.053967657013915
254924158387,102,1195,5318,287,0.053967657013915
255256701528,102,1195,5318,287,0.053967657013915
254825032529,102,1197,5318,287,0.053967657013915
255261255636,102,1197,5318,287,0.053967657013915
254626683130,99,1200,5318,287,0.053967657013915
255140958449,102,1200,5318,287,0.053967657013915
254481933707,100,1202,5318,287,0.053967657013915
254272172121,100,1204,5318,287,0.053967657013915
254490406354,100,1204,5318,287,0.053967657013915
253861857548,98,1206,5318,287,0.053967657013915
253922841511,102,1206,5318,287,0.053967657013915
253922841511,102,1206,5318,287,0.053967657013915
254278511554,102,1206,5318,287,0.053967657013915
253965191493,99,1209,5318,287,0.053967657013915
253965191493,102,1209,5318,287,0.053967657013915
253965191493,102,1209,5318,287,0.053967657013915
254494842549,102,1209,5318,287,0.053967657013915
254875682803,102,1209,5318,287,0.053967657013915
253850028950,99,1212,5318,287,0.053967657013915
253996914326,98,1214,5318,287,0.053967657013915
254000374626,101,1214,5318,287,0.053967657013915
253428759372,100,1216,5318,287,0.053967657013915
253428759372,100,1216,5318,287,0.053967657013915
253428759372,102,1216,5318,287,0.053967657013915
253889332255,104,1216,5318,287,0.053967657013915
253889332255,104,1216,5318,287,0.053967657013915
254449246246,103,1217,5318,287,0.053967657013915
255321553410,100,1220,5318,287,0.053967657013915
255669774755,100,1220,5318,287,0.053967657013915
255669774755,100,1220,5318,287,0.053967657013915
255793815057,99,1221,5318,287,0.053967657013915
255793815057,102,1221,5318,287,0.053967657013915
254821422827,101,1222,5318,287,0.053967657013915
255215108150,101,1222,5318,287,0.053967657013915
255215108150,101,1222,5318,287,0.053967657013915
255215108150,101,1222,5318,287,0.053967657013915
255558752699,100,1223,5318,287,0.053967657013915
255058926539,99,1224,5318,287,0.053967657013915
255058926539,102,1224,5318,287,0.053967657013915
255483432424,102,1224,5318,287,0.053967657013915
254828607574,100,1226,5318,287,0.053967657013915
255859419297,98,1228,5318,287,0.053967657013915
254068412943,99,1230,5318,287,0.053967657013915
254068412943,99,1230,5318,287,0.053967657013915
254225223685,98,1231,5318,287,0.053967657013915
254682164578,98,1231,5318,287,0.053967657013915
254213816930,98,1233,5323,287,0.05391696411797858
252946596798,97,1234,5323,287,0.05391696411797858
253423285938,97,1234,5323,287,0.05391696411797858
253231694983,96,1236,5331,287,0.05383605327330707
254003344158,97,1237,5462,287,0.05254485536433541
251984545920,99,1238,5465,287,0.052516010978957
251984545920,99,1238,5465,287,0.052516010978957
251988006220,100,1238,5485,288,0.05250683682771194
252100461954,102,1238,5487,288,0.05248769819573537
255798877982,103,1238,5487,288,0.05248769819573537
255880406556,106,1238,5487,288,0.05248769819573537
254561454935,105,1239,5489,288,0.05246857351065768
254673967139,105,1239,5489,288,0.05246857351065768
254937689177,106,1239,5491,288,0.05244946275723912
254937689177,107,1239,5498,288,0.0523826846125864
254937689177,107,1239,5498,288,0.0523826846125864
254860660992,102,1244,5498,288,0.0523826846125864
251455701786,100,1246,5498,288,0.0523826846125864
255264154924,100,1246,5498,288,0.0523826846125864
255537509341,101,1246,5498,288,0.0523826846125864
255537509341,103,1246,5506,288,0.0523065746458409
255537509341,104,1246,5506,288,0.0523065746458409
253025238130,100,1250,5506,288,0.0523065746458409
253025238130,101,1250,5506,288,0.0523065746458409
253035725528,103,1250,5506,288,0.0523065746458409
251446489403,103,1251,5506,288,0.0523065746458409
255281173565,103,1251,5506,288,0.0523065746458409
254920011961,101,1254,5506,288,0.0523065746458409
254847175441,100,1255,5506,288,0.0523065746458409
254861016643,100,1255,5506,288,0.0523065746458409
251432714361,100,1256,5514,290,0.05259339862169024
254227593222,104,1256,5520,290,0.05253623188405797
254227593222,104,1256,5520,290,0.05253623188405797
254227593222,104,1256,5520,290,0.05253623188405797
255621840855,105,1256,5522,290,0.052517203911626224
253555869072,102,1260,5523,290,0.052507695093246425
255020143941,102,1260,5523,290,0.052507695093246425
255405700759,104,1260,5532,290,0.052422270426608825
255860213891,108,1264,5539,290,0.05235602094240838
252017573895,107,1265,5539,290,0.05235602094240838
252128608536,105,1267,5539,290,0.05235602094240838
252128608536,105,1267,5539,290,0.05235602094240838
255557407603,106,1267,5539,290,0.05235602094240838
255887310866,106,1267,5539,290,0.05235602094240838
255188596608,104,1271,5542,290,0.0523276795380729
255232835421,104,1271,5542,290,0.0523276795380729
253566230882,103,1272,5542,290,0.0523276795380729
253820047508,103,1272,5542,290,0.0523276795380729
254277654536,103,1272,5542,290,0.0523276795380729
255521082358,104,1272,5542,290,0.0523276795380729
255829056563,102,1274,5542,290,0.0523276795380729
255237976063,100,1276,5542,290,0.0523276795380729
255571715951,100,1276,5542,290,0.0523276795380729
252356599202,97,1279,5542,290,0.0523276795380729
253752682877,97,1279,5544,290,0.05230880230880231
253763166179,97,1279,5551,290,0.05224283912808503
254218281784,95,1281,5551,290,0.05224283912808503
254218281784,95,1281,5558,290,0.05217704210147535
255037630809,97,1281,5558,290,0.05217704210147535
255515051688,98,1281,5578,290,0.05198996055934026
255515051688,98,1281,5578,290,0.05198996055934026
251743913700,98,1283,5578,290,0.05198996055934026
252137568753,98,1283,5578,290,0.05198996055934026
255880203218,94,1287,5578,290,0.05198996055934026
255880203218,94,1287,5578,290,0.05198996055934026
255880203218,94,1287,5578,290,0.05198996055934026
255530307450,95,1289,5578,290,0.05198996055934026
255827635245,95,1289,5578,290,0.05198996055934026
255827635245,98,1289,5578,290,0.05198996055934026
250958799077,97,1290,5578,290,0.05198996055934026
255719050069,97,1290,5578,290,0.05198996055934026
255642997884,96,1291,5578,290,0.05198996055934026
255619932580,92,1295,5578,290,0.05198996055934026
255930948329,95,1295,5578,290,0.05198996055934026
255930948329,94,1296,5578,290,0.05198996055934026
255830000528,93,1297,5578,290,0.05198996055934026
255602514722,93,1299,5578,290,0.05198996055934026
255843007195,93,1299,5578,290,0.05198996055934026
255843007195,95,1300,5578,290,0.05198996055934026
255501734821,93,1302,5578,290,0.05198996055934026
255874007551,93,1302,5578,290,0.05198996055934026
255874007551,93,1302,5578,290,0.05198996055934026
255874007551,93,1302,5578,290,0.05198996055934026
255874007551,94,1303,5578,290,0.05198996055934026
255037155863,92,1305,5578,290,0.05198996055934026
255065434228,95,1305,5578,290,0.05198996055934026
255533180702,95,1305,5578,290,0.05198996055934026
254644824297,92,1308,5578,290,0.05198996055934026
254644824297,95,1308,5578,290,0.05198996055934026
254845217352,95,1308,5578,290,0.05198996055934026
255272639608,95,1308,5578,290,0.05198996055934026
254655581433,92,1311,5578,290,0.05198996055934026
254655581433,93,1311,5578,290,0.05198996055934026
254659041733,95,1311,5578,290,0.05198996055934026
254659041733,96,1311,5578,290,0.05198996055934026
254157225274,93,1314,5578,290,0.05198996055934026
254443924508,95,1314,5578,290,0.05198996055934026
254443924508,95,1314,5578,290,0.05198996055934026
254911028174,97,1314,5578,290,0.05198996055934026
254911028174,97,1314,5578,290,0.05198996055934026
254407274915,95,1316,5578,290,0.05198996055934026
254876508368,95,1316,5578,290,0.05198996055934026
254876508368,95,1316,5578,290,0.05198996055934026
253048738336,94,1319,5578,290,0.05198996055934026
253048738336,94,1319,5578,290,0.05198996055934026
254179103414,93,1320,5578,290,0.05198996055934026
254179103414,93,1320,5578,290,0.05198996055934026
254179103414,93,1320,5578,290,0.05198996055934026
254469598870,93,1320,5578,290,0.05198996055934026
251362082217,91,1322,5578,290,0.05198996055934026
251362082217,92,1322,5578,290,0.05198996055934026
251362082217,94,1322,5578,290,0.05198996055934026
251667633792,94,1322,5578,290,0.05198996055934026
251400488574,92,1324,5578,290,0.05198996055934026
255144262947,94,1324,5578,290,0.05198996055934026
255413142906,92,1326,5578,290,0.05198996055934026
255826316358,92,1326,5578,290,0.05198996055934026
255826316358,93,1327,5578,290,0.05198996055934026
255689806236,92,1328,5578,290,0.05198996055934026
255264739792,90,1330,5618,290,0.051619793520825914
255732781412,91,1330,5618,290,0.051619793520825914
255264739792,90,1332,5633,292,0.051837386827622935
255553369892,90,1333,5633,292,0.051837386827622935
253027174904,88,1336,5639,292,0.05178223089200213
252488706728,88,1339,5648,292,0.051699716713881017
252830693565,89,1339,5652,294,0.05201698513800425
252440790536,89,1341,5652,294,0.05201698513800425
252874810236,89,1341,5652,294,0.05201698513800425
253947701550,88,1342,5652,294,0.05201698513800425
253947701550,88,1342,5652,294,0.05201698513800425
254035971322,90,1342,5652,294,0.05201698513800425
255197560448,88,1344,5652,294,0.05201698513800425
255619847859,90,1344,5652,294,0.05201698513800425
255316800702,90,1346,5652,294,0.05201698513800425
254705342681,88,1348,5652,294,0.05201698513800425
255187331066,88,1348,5652,294,0.05201698513800425
255492903785,90,1348,5652,294,0.05201698513800425
255181781721,88,1350,5652,294,0.05201698513800425
255181781721,90,1350,5652,294,0.05201698513800425
254728062371,88,1352,5652,294,0.05201698513800425
255202076943,89,1352,5652,294,0.05201698513800425
255230250450,91,1352,5652,294,0.05201698513800425
255793602796,91,1352,5652,294,0.05201698513800425
255101594752,88,1355,5652,294,0.05201698513800425
255101594752,90,1355,5652,294,0.05201698513800425
251138929079,87,1358,5652,294,0.05201698513800425
251652222919,87,1358,5652,294,0.05201698513800425
251652222919,88,1358,5652,294,0.05201698513800425
251655683219,90,1358,5652,294,0.05201698513800425
251655683219,91,1358,5652,294,0.05201698513800425
255998797918,89,1360,5652,294,0.05201698513800425
255998797918,91,1360,5652,294,0.05201698513800425
251397845875,92,1361,5652,294,0.05201698513800425
251397845875,92,1361,5652,294,0.05201698513800425
252012759773,90,1363,5652,294,0.05201698513800425
252434420521,90,1363,5652,294,0.05201698513800425
252434420521,90,1363,5652,294,0.05201698513800425
252727974547,90,1363,5652,294,0.05201698513800425
255956701299,91,1364,5652,294,0.05201698513800425
254903659294,90,1365,5652,294,0.05201698513800425
254903659294,90,1365,5652,294,0.05201698513800425
254903659294,90,1365,5652,294,0.05201698513800425
254903659294,90,1365,5652,294,0.05201698513800425
255293586132,89,1366,5652,294,0.05201698513800425
255776352389,89,1366,5652,294,0.05201698513800425
255776352389,90,1366,5652,294,0.05201698513800425
255776352389,92,1366,5652,294,0.05201698513800425
251192275698,87,1371,5652,294,0.05201698513800425
251710950841,87,1371,5652,294,0.05201698513800425
255415196013,89,1371,5652,294,0.05201698513800425
254735121387,88,1373,5654,294,0.051998585072515036
255089872226,88,1373,5654,294,0.051998585072515036
254437682151,89,1375,5654,294,0.051998585072515036
254898050616,86,1378,5654,294,0.051998585072515036
255268781002,86,1378,5654,294,0.051998585072515036
254395590735,84,1380,5654,294,0.051998585072515036
252337291054,82,1382,5667,294,0.05187930121757544
252337291054,82,1383,5667,294,0.05187930121757544
252337291054,84,1384,5667,294,0.05187930121757544
255757232597,84,1384,5667,294,0.05187930121757544
252337291054,82,1386,5667,294,0.05187930121757544
252849181870,85,1386,5667,294,0.05187930121757544
252849181870,85,1386,5667,294,0.05187930121757544
252666309241,84,1387,5667,294,0.05187930121757544
252666309241,84,1387,5667,294,0.05187930121757544
253349546994,82,1389,5667,294,0.05187930121757544
253739606851,84,1389,5667,294,0.05187930121757544
254233536996,85,1389,5667,294,0.05187930121757544
254233536996,86,1389,5667,294,0.05187930121757544
254576700798,87,1389,5667,294,0.05187930121757544
254186640941,85,1391,5667,294,0.05187930121757544
254566068782,87,1391,5667,294,0.05187930121757544
254566068782,86,1392,5667,294,0.05187930121757544
254741827620,88,1392,5667,294,0.05187930121757544
255735829128,86,1394,5667,294,0.05187930121757544
255399173016,85,1397,5667,294,0.05187930121757544
255546188586,85,1397,5667,294,0.05187930121757544
255546188586,86,1397,5667,294,0.05187930121757544
252605542987,83,1400,5667,294,0.05187930121757544
255615059026,82,1401,5667,294,0.05187930121757544
255675946244,84,1401,5667,294,0.05187930121757544
255977577659,85,1401,5667,294,0.05187930121757544
255977577659,86,1401,5667,294,0.05187930121757544
253383341746,83,1404,5667,294,0.05187930121757544
253383341746,84,1404,5667,294,0.05187930121757544
253386906904,85,1404,5667,294,0.05187930121757544
253386906904,86,1404,5667,294,0.05187930121757544
253537166234,84,1406,5667,294,0.05187930121757544
253537166234,86,1406,5667,294,0.05187930121757544
253537166234,87,1406,5667,294,0.05187930121757544
253182349873,86,1407,5667,294,0.05187930121757544
