Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
253540385462,134,383,2482,1602,0.645447219983884
253696620053,135,384,2482,1602,0.645447219983884
254800785849,135,385,2482,1602,0.645447219983884
255106826618,135,385,2482,1602,0.645447219983884
255106826618,135,385,2482,1602,0.645447219983884
255106826618,135,385,2482,1602,0.645447219983884
254836628841,137,386,2482,1602,0.645447219983884
254834281781,136,387,2482,1602,0.645447219983884
255332585845,136,387,2482,1602,0.645447219983884
255332585845,136,387,2482,1602,0.645447219983884
254041091772,131,392,2482,1602,0.645447219983884
254198375583,131,393,2482,1602,0.645447219983884
254198375583,132,393,2482,1602,0.645447219983884
254226165096,134,393,2482,1602,0.645447219983884
253901310044,133,394,2482,1602,0.645447219983884
253727573087,132,395,2482,1602,0.645447219983884
253727573087,134,395,2482,1602,0.645447219983884
254036137550,134,395,2482,1602,0.645447219983884
254084735711,133,396,2482,1602,0.645447219983884
254084735711,134,396,2482,1602,0.645447219983884
254084735711,136,396,2482,1602,0.645447219983884
254084735711,136,396,2482,1602,0.645447219983884
254088300869,136,396,2482,1602,0.645447219983884
254388800466,135,397,2482,1602,0.645447219983884
252084664946,134,399,2482,1602,0.645447219983884
252084664946,134,399,2482,1602,0.645447219983884
252084664946,136,399,2482,1602,0.645447219983884
252210661932,137,399,2482,1602,0.645447219983884
252210661932,137,399,2482,1602,0.645447219983884
251925952691,136,400,2482,1602,0.645447219983884
253109701153,135,401,2482,1602,0.645447219983884
253109701153,135,401,2482,1602,0.645447219983884
253109701153,135,401,2482,1602,0.645447219983884
251917990004,135,402,2482,1602,0.645447219983884
251917990004,135,402,2482,1602,0.645447219983884
251917990004,135,402,2482,1602,0.645447219983884
254272157144,135,402,2482,1602,0.645447219983884
254272157144,135,402,2482,1602,0.645447219983884
255987979803,130,407,2482,1602,0.645447219983884
255987979803,131,407,2482,1602,0.645447219983884
255987979803,132,407,2482,1602,0.645447219983884
255986364914,131,408,2482,1602,0.645447219983884
255345796486,131,409,2482,1602,0.645447219983884
254863826795,128,412,2482,1602,0.645447219983884
254289653466,128,413,2482,1602,0.645447219983884
254238356613,128,414,2482,1602,0.645447219983884
254616479233,130,414,2487,1607,0.6461600321672698
254673449066,129,415,2487,1607,0.6461600321672698
255066846369,132,415,2487,1607,0.6461600321672698
254215616721,130,418,2487,1607,0.6461600321672698
254629012433,130,418,2487,1607,0.6461600321672698
255115737254,130,418,2487,1607,0.6461600321672698
255612452626,132,418,2489,1609,0.6464443551627159
252088047086,131,421,2489,1609,0.6464443551627159
252485962028,131,421,2489,1609,0.6464443551627159
252875066727,135,421,2501,1621,0.648140743702519
252592219819,132,424,2501,1621,0.648140743702519
253050962084,132,424,2501,1621,0.648140743702519
253050962084,132,424,2501,1621,0.648140743702519
255582319143,131,425,2501,1621,0.648140743702519
255984867994,131,425,2509,1629,0.6492626544440016
255431680628,132,427,2509,1629,0.6492626544440016
255848331039,132,427,2509,1629,0.6492626544440016
251059205376,132,428,2516,1636,0.6502384737678856
255987002467,132,428,2523,1643,0.651208878319461
251452198431,133,429,2523,1643,0.651208878319461
255610431523,131,431,2538,1658,0.653270291568164
255610431523,133,432,2538,1658,0.653270291568164
254762609367,133,434,2538,1658,0.653270291568164
255077662724,133,434,2538,1658,0.653270291568164
255447256870,135,434,2538,1658,0.653270291568164
255537004563,134,435,2538,1658,0.653270291568164
251378076769,131,439,2545,1658,0.6514734774066797
255266144096,131,439,2545,1658,0.6514734774066797
255586855844,133,439,2548,1661,0.651883830455259
255776383385,132,441,2548,1661,0.651883830455259
255776383385,131,442,2548,1661,0.651883830455259
255776383385,131,442,2548,1661,0.651883830455259
255919158282,133,442,2548,1661,0.651883830455259
251677603082,132,443,2548,1661,0.651883830455259
251677603082,132,443,2548,1661,0.651883830455259
255803827144,131,444,2548,1661,0.651883830455259
255657680490,132,445,2548,1661,0.651883830455259
255657680490,131,446,2548,1661,0.651883830455259
255657680490,131,446,2548,1661,0.651883830455259
255701489926,131,447,2548,1661,0.651883830455259
255579971040,131,448,2548,1661,0.651883830455259
255579971040,131,448,2548,1661,0.651883830455259
255624432531,131,449,2548,1661,0.651883830455259
255653275905,133,449,2548,1661,0.651883830455259
255504734503,132,450,2548,1661,0.651883830455259
255504734503,134,450,2548,1661,0.651883830455259
255964715219,134,450,2548,1661,0.651883830455259
255702541277,132,452,2548,1661,0.651883830455259
255702541277,133,452,2548,1661,0.651883830455259
255706001577,134,452,2548,1661,0.651883830455259
255706001577,135,452,2548,1661,0.651883830455259
252378045490,133,454,2548,1661,0.651883830455259
252378045490,135,454,2548,1661,0.651883830455259
252378045490,136,454,2548,1661,0.651883830455259
252596900180,136,454,2548,1661,0.651883830455259
252230212675,135,455,2548,1661,0.651883830455259
252230212675,135,455,2548,1661,0.651883830455259
252230212675,135,455,2548,1661,0.651883830455259
251067293520,135,456,2548,1661,0.651883830455259
251067293520,135,456,2548,1661,0.651883830455259
254466271283,135,456,2548,1661,0.651883830455259
254466271283,135,456,2548,1661,0.651883830455259
254466271283,135,456,2548,1661,0.651883830455259
255816737801,134,457,2548,1661,0.651883830455259
255816737801,135,457,2548,1661,0.651883830455259
255816737801,136,457,2548,1661,0.651883830455259
255785640744,135,458,2548,1661,0.651883830455259
255785640744,136,458,2548,1661,0.651883830455259
254324314168,135,459,2548,1661,0.651883830455259
255853019912,134,460,2548,1661,0.651883830455259
255759922770,134,461,2548,1661,0.651883830455259
255807622835,134,462,2548,1661,0.651883830455259
251177162870,135,463,2556,1661,0.6498435054773083
255826377730,134,464,2556,1661,0.6498435054773083
254232933227,134,466,2556,1661,0.6498435054773083
254546960157,136,466,2556,1661,0.6498435054773083
254556759929,135,467,2556,1661,0.6498435054773083
255720475674,134,468,2556,1661,0.6498435054773083
255801822517,135,469,2556,1661,0.6498435054773083
255801822517,135,470,2556,1661,0.6498435054773083
255976653488,135,471,2556,1661,0.6498435054773083
255976653488,135,471,2556,1661,0.6498435054773083
255976653488,135,471,2556,1661,0.6498435054773083
255789878012,134,472,2556,1661,0.6498435054773083
255928616575,133,474,2556,1661,0.6498435054773083
252107660000,134,475,2556,1661,0.6498435054773083
255726535869,130,479,2556,1661,0.6498435054773083
255142270400,131,480,2563,1668,0.6507998439328911
255529333037,131,480,2563,1668,0.6507998439328911
255529333037,131,480,2563,1668,0.6507998439328911
255569147588,131,481,2563,1668,0.6507998439328911
255793820218,133,481,2563,1668,0.6507998439328911
255574862413,132,482,2563,1668,0.6507998439328911
255981529168,134,482,2563,1668,0.6507998439328911
255981529168,134,482,2563,1668,0.6507998439328911
255850602734,132,484,2563,1668,0.6507998439328911
255855879848,133,485,2563,1668,0.6507998439328911
255855879848,132,486,2563,1668,0.6507998439328911
255855879848,132,486,2563,1668,0.6507998439328911
255799171845,132,487,2563,1668,0.6507998439328911
255701633248,132,488,2563,1668,0.6507998439328911
255701633248,132,488,2563,1668,0.6507998439328911
255701633248,132,488,2563,1668,0.6507998439328911
255924459389,134,488,2563,1668,0.6507998439328911
255894718227,133,489,2563,1668,0.6507998439328911
255954659105,136,489,2563,1668,0.6507998439328911
251417501633,135,490,2563,1668,0.6507998439328911
255797217835,132,493,2563,1668,0.6507998439328911
255797217835,135,493,2563,1668,0.6507998439328911
251115095836,134,494,2563,1668,0.6507998439328911
251436563372,134,494,2563,1668,0.6507998439328911
255958063520,133,495,2563,1668,0.6507998439328911
255958063520,134,495,2563,1668,0.6507998439328911
255961628678,136,495,2563,1668,0.6507998439328911
255961628678,137,495,2563,1668,0.6507998439328911
252384160869,135,497,2563,1668,0.6507998439328911
252762067339,137,497,2563,1668,0.6507998439328911
252762067339,137,497,2563,1668,0.6507998439328911
252762067339,139,497,2563,1668,0.6507998439328911
253093552166,139,497,2563,1668,0.6507998439328911
253316327890,139,497,2563,1668,0.6507998439328911
253453028574,138,498,2563,1668,0.6507998439328911
253453028574,138,498,2563,1668,0.6507998439328911
253453028574,140,498,2563,1668,0.6507998439328911
252173493872,139,499,2563,1668,0.6507998439328911
255901962326,139,499,2563,1668,0.6507998439328911
255901962326,139,499,2563,1668,0.6507998439328911
255901962326,139,499,2563,1668,0.6507998439328911
255901962326,138,500,2563,1668,0.6507998439328911
255644831555,132,506,2563,1668,0.6507998439328911
255644831555,133,506,2563,1668,0.6507998439328911
255644831555,136,506,2563,1668,0.6507998439328911
253441283067,135,507,2563,1668,0.6507998439328911
254384797270,134,508,2563,1668,0.6507998439328911
251432229384,135,511,2587,1691,0.653652879783533
251929710471,135,511,2587,1691,0.653652879783533
255981550232,135,511,2589,1693,0.6539204325994592
255738853763,135,513,2605,1704,0.654126679462572
255995653985,139,513,2623,1722,0.6565001906214258
255995653985,143,514,2632,1726,0.6557750759878419
255793647104,142,516,2632,1726,0.6557750759878419
254953393509,137,521,2632,1726,0.6557750759878419
254270983254,137,522,2632,1726,0.6557750759878419
254437008582,137,522,2638,1732,0.6565579984836998
254784171525,137,522,2655,1749,0.6587570621468927
254881314177,139,522,2695,1789,0.663821892393321
255113274025,139,522,2719,1813,0.6667892607576315
255566590401,139,522,2719,1813,0.6667892607576315
251377017160,137,526,2736,1826,0.6673976608187134
252793053996,138,526,2736,1826,0.6673976608187134
252570145487,136,528,2736,1826,0.6673976608187134
254958015063,136,528,2739,1829,0.6677619569185834
255135902909,136,528,2739,1829,0.6677619569185834
255499023901,138,528,2741,1831,0.6680043779642466
255755984257,139,528,2741,1831,0.6680043779642466
255978892766,139,528,2741,1831,0.6680043779642466
254347559867,138,529,2744,1834,0.6683673469387755
255448540700,136,532,2751,1841,0.6692111959287532
255880060348,136,532,2761,1851,0.6704092720028975
255880060348,136,532,2761,1851,0.6704092720028975
255880060348,136,532,2765,1855,0.6708860759493671
254156047106,136,533,2771,1861,0.6715987008300253
253913255229,132,537,2771,1861,0.6715987008300253
253913255229,133,537,2771,1861,0.6715987008300253
254136700088,133,537,2771,1861,0.6715987008300253
254136700088,135,537,2791,1881,0.6739519885345754
254301721524,135,537,2791,1881,0.6739519885345754
254301721524,137,537,2793,1883,0.6741854636591479
255133208049,135,540,2797,1887,0.6746514122273864
255554361204,135,540,2797,1887,0.6746514122273864
255554361204,135,540,2797,1887,0.6746514122273864
255554361204,135,540,2797,1887,0.6746514122273864
255882376023,136,540,2800,1890,0.675
255923335744,137,540,2808,1896,0.6752136752136753
255923335744,138,541,2817,1905,0.6762513312034079
255082576429,137,542,2817,1905,0.6762513312034079
255758929320,135,544,2824,1905,0.6745750708215298
255758929320,135,544,2824,1905,0.6745750708215298
255758929320,135,544,2824,1905,0.6745750708215298
251287117230,134,545,2824,1905,0.6745750708215298
255871156962,133,546,2824,1905,0.6745750708215298
255808044238,129,551,2824,1905,0.6745750708215298
255530280928,134,553,2826,1907,0.6748053786270347
255882933180,134,553,2826,1907,0.6748053786270347
253441706584,133,554,2826,1907,0.6748053786270347
253441706584,134,554,2826,1907,0.6748053786270347
253463678466,135,554,2826,1907,0.6748053786270347
253825469096,139,554,2830,1911,0.6752650176678445
255633005433,132,561,2830,1911,0.6752650176678445
255633005433,132,561,2830,1911,0.6752650176678445
255655421339,132,561,2830,1911,0.6752650176678445
255678672740,132,561,2830,1911,0.6752650176678445
255705113139,132,561,2830,1911,0.6752650176678445
252846717514,130,563,2841,1922,0.6765223512847589
253094145858,131,563,2843,1924,0.6767499120647203
253132296092,132,563,2847,1928,0.6772040744643484
253154160979,132,563,2847,1928,0.6772040744643484
255013124267,131,564,2852,1933,0.6777699859747546
255038725640,131,564,2852,1933,0.6777699859747546
255038725640,131,564,2910,1991,0.684192439862543
254992547476,132,565,3036,2117,0.6972990777338604
254992547476,134,565,3048,2129,0.698490813648294
255941011402,137,568,3050,2131,0.698688524590164
252514611655,136,569,3050,2131,0.698688524590164
252538204614,138,569,3058,2134,0.697841726618705
254174942058,138,569,3058,2134,0.697841726618705
254237876488,139,569,3058,2134,0.697841726618705
252421867699,138,570,3058,2134,0.697841726618705
252780149094,138,570,3058,2134,0.697841726618705
255553758518,139,570,3058,2134,0.697841726618705
255910659173,138,571,3058,2134,0.697841726618705
255910659173,138,571,3058,2134,0.697841726618705
254491715126,133,576,3058,2134,0.697841726618705
254491715126,134,576,3058,2134,0.697841726618705
252858749403,132,578,3058,2134,0.697841726618705
254739648910,134,578,3058,2134,0.697841726618705
254739648910,134,579,3062,2138,0.6982364467668191
251031729098,133,580,3062,2138,0.6982364467668191
251324873484,133,580,3062,2138,0.6982364467668191
252996987870,133,580,3062,2138,0.6982364467668191
253464668463,134,580,3062,2138,0.6982364467668191
253464668463,134,580,3062,2138,0.6982364467668191
253450074284,133,582,3062,2138,0.6982364467668191
253888167447,136,582,3105,2181,0.702415458937198
254129525854,136,582,3269,2345,0.7173447537473233
254529449191,135,583,3272,2348,0.71760391198044
254529449191,136,583,3308,2384,0.720677146311971
254783213127,133,586,3309,2385,0.7207615593834995
253064935936,136,587,3309,2385,0.7207615593834995
253541329358,136,587,3317,2393,0.72143503165511
253104205272,135,588,3317,2393,0.72143503165511
255906828263,138,588,3369,2445,0.7257346393588602
254403617956,138,589,3389,2465,0.7273532015343759
254403617956,138,589,3391,2467,0.7275140076673547
254832857298,138,589,3399,2475,0.7281553398058253
253189214911,137,590,3399,2475,0.7281553398058253
255967626175,136,591,3399,2475,0.7281553398058253
253008209444,131,596,3399,2475,0.7281553398058253
253008209444,132,596,3400,2476,0.7282352941176471
253388444847,136,596,3440,2516,0.7313953488372092
253396026776,135,597,3440,2516,0.7313953488372092
253740432300,135,597,3440,2516,0.7313953488372092
253740432300,135,597,3440,2516,0.7313953488372092
255010534945,135,597,3440,2516,0.7313953488372092
252235570916,134,598,3440,2516,0.7313953488372092
255122589816,137,598,3440,2516,0.7313953488372092
255581187038,138,598,3440,2516,0.7313953488372092
254496963459,136,600,3440,2516,0.7313953488372092
251650807916,135,602,3440,2516,0.7313953488372092
251650807916,135,602,3445,2521,0.7317851959361393
252078720639,138,602,3445,2521,0.7317851959361393
251819992149,137,603,3445,2521,0.7317851959361393
254776805692,137,603,3445,2521,0.7317851959361393
254776805692,137,603,3445,2521,0.7317851959361393
253032627659,138,604,3445,2521,0.7317851959361393
253407482111,138,604,3445,2521,0.7317851959361393
253032627659,136,606,3445,2521,0.7317851959361393
255111896589,131,611,3445,2521,0.7317851959361393
255169699332,135,611,3445,2521,0.7317851959361393
255491333722,135,611,3445,2521,0.7317851959361393
251085162940,133,613,3445,2521,0.7317851959361393
251085162940,136,613,3445,2521,0.7317851959361393
251603689065,136,613,3445,2521,0.7317851959361393
252076227650,136,613,3445,2521,0.7317851959361393
251301730326,135,614,3445,2521,0.7317851959361393
251301730326,136,614,3445,2521,0.7317851959361393
255777972968,134,616,3445,2521,0.7317851959361393
255777972968,137,616,3445,2521,0.7317851959361393
255781538126,137,616,3445,2521,0.7317851959361393
252180554742,136,618,3445,2521,0.7317851959361393
252180554742,136,618,3445,2521,0.7317851959361393
252676235264,138,618,3445,2521,0.7317851959361393
252676235264,138,618,3445,2521,0.7317851959361393
252676235264,140,618,3445,2521,0.7317851959361393
252811381809,140,618,3445,2521,0.7317851959361393
252610807640,139,619,3445,2521,0.7317851959361393
253029504076,139,619,3445,2521,0.7317851959361393
254051235109,137,621,3445,2521,0.7317851959361393
254051235109,137,621,3445,2521,0.7317851959361393
254051235109,140,621,3445,2521,0.7317851959361393
252369165018,139,622,3445,2521,0.7317851959361393
252369165018,139,622,3445,2521,0.7317851959361393
252369165018,139,622,3445,2521,0.7317851959361393
251034982287,138,623,3445,2521,0.7317851959361393
251371604132,138,623,3445,2521,0.7317851959361393
255909793475,136,625,3445,2521,0.7317851959361393
255909793475,137,625,3445,2521,0.7317851959361393
