Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
254988053941,121,1140,5238,607,0.11588392516227568
254924113356,120,1141,5238,607,0.11588392516227568
254924113356,124,1141,5238,607,0.11588392516227568
255169659293,127,1141,5239,607,0.11586180568810842
252081899443,125,1143,5239,607,0.11586180568810842
255880859045,125,1143,5239,607,0.11586180568810842
255614601362,125,1144,5239,607,0.11586180568810842
254552930284,124,1145,5239,607,0.11586180568810842
255893802519,123,1146,5239,607,0.11586180568810842
252616387577,123,1147,5239,607,0.11586180568810842
252616387577,123,1147,5239,607,0.11586180568810842
252857820027,123,1147,5239,607,0.11586180568810842
255086474872,125,1147,5241,607,0.11581759206258348
253309806269,124,1148,5241,607,0.11581759206258348
253577935742,123,1149,5241,607,0.11581759206258348
253072064140,120,1152,5241,607,0.11581759206258348
253072064140,120,1152,5241,607,0.11581759206258348
253250489621,124,1152,5241,607,0.11581759206258348
254773233109,124,1152,5246,607,0.11570720548989706
255627455000,122,1154,5246,607,0.11570720548989706
255700476071,120,1156,5246,607,0.11570720548989706
254127316255,120,1158,5302,607,0.11448509996227839
254588871068,120,1158,5307,607,0.11437723761070284
251798039451,121,1160,5307,607,0.11437723761070284
255404035931,121,1160,5307,607,0.11437723761070284
254361364653,119,1162,5307,607,0.11437723761070284
254361364653,119,1162,5307,607,0.11437723761070284
254758770354,123,1162,5311,607,0.1142910939559405
253400300714,121,1164,5311,607,0.1142910939559405
253652871935,121,1164,5311,607,0.1142910939559405
253652871935,121,1164,5311,607,0.1142910939559405
253312383781,123,1165,5311,607,0.1142910939559405
253783887885,124,1165,5311,607,0.1142910939559405
254416226350,122,1167,5311,607,0.1142910939559405
254453421117,122,1167,5311,607,0.1142910939559405
254453421117,122,1167,5311,607,0.1142910939559405
255392171655,123,1169,5311,607,0.1142910939559405
255880719619,123,1169,5318,607,0.11414065438134637
254256418857,120,1172,5318,607,0.11414065438134637
253001051533,119,1173,5318,607,0.11414065438134637
253001051533,121,1173,5318,607,0.11414065438134637
253485589765,121,1173,5318,607,0.11414065438134637
252514168781,118,1176,5318,607,0.11414065438134637
254320026573,116,1178,5318,607,0.11414065438134637
255096255053,117,1180,5318,607,0.11414065438134637
255428798194,117,1180,5318,607,0.11414065438134637
254454509152,115,1184,5318,607,0.11414065438134637
254890732259,115,1184,5318,607,0.11414065438134637
255149883729,112,1187,5318,607,0.11414065438134637
255664159048,115,1187,5318,607,0.11414065438134637
255007850600,113,1189,5318,607,0.11414065438134637
254326306124,113,1191,5318,607,0.11414065438134637
254544540357,113,1191,5318,607,0.11414065438134637
254260567900,112,1192,5318,607,0.11414065438134637
254321551863,116,1192,5318,607,0.11414065438134637
254321551863,116,1192,5318,607,0.11414065438134637
254677221906,116,1192,5318,607,0.11414065438134637
254032023044,113,1195,5318,607,0.11414065438134637
254032023044,116,1195,5318,607,0.11414065438134637
254032023044,116,1195,5318,607,0.11414065438134637
254561674100,116,1195,5318,607,0.11414065438134637
254942514354,116,1195,5318,607,0.11414065438134637
254048102982,113,1198,5318,607,0.11414065438134637
253990015102,113,1199,5318,607,0.11414065438134637
253993475402,116,1199,5318,607,0.11414065438134637
254419045466,114,1202,5318,607,0.11414065438134637
254419045466,114,1202,5318,607,0.11414065438134637
254419045466,116,1202,5318,607,0.11414065438134637
254879618349,118,1202,5318,607,0.11414065438134637
254879618349,118,1202,5318,607,0.11414065438134637
251319704800,116,1204,5318,607,0.11414065438134637
255919086876,115,1205,5318,607,0.11414065438134637
251601526131,113,1207,5318,607,0.11414065438134637
251601526131,113,1207,5318,607,0.11414065438134637
251936742901,113,1207,5318,607,0.11414065438134637
251936742901,116,1207,5318,607,0.11414065438134637
255619655205,116,1207,5318,607,0.11414065438134637
253176116069,115,1208,5318,607,0.11414065438134637
253176116069,115,1208,5318,607,0.11414065438134637
253176116069,115,1208,5318,607,0.11414065438134637
254270345794,114,1209,5318,607,0.11414065438134637
255327000358,113,1210,5318,607,0.11414065438134637
255327000358,116,1210,5318,607,0.11414065438134637
255751506243,116,1210,5318,607,0.11414065438134637
252795378952,113,1213,5318,607,0.11414065438134637
252523663835,112,1214,5318,607,0.11414065438134637
251535230759,114,1215,5318,607,0.11414065438134637
251535230759,114,1215,5318,607,0.11414065438134637
255884191484,113,1216,5318,607,0.11414065438134637
251381171705,112,1217,5318,607,0.11414065438134637
255908932782,113,1218,5323,607,0.11403343978959234
255895136852,112,1219,5323,607,0.11403343978959234
252323023578,110,1221,5323,607,0.11403343978959234
252406862957,110,1222,5331,607,0.11386231476270868
253075744709,111,1223,5462,607,0.11113145367997071
251010722685,111,1226,5465,607,0.1110704483074108
251010722685,111,1226,5465,607,0.1110704483074108
251014182985,112,1226,5485,608,0.11084776663628076
251126638719,114,1226,5487,608,0.11080736285766357
254825054747,115,1226,5487,608,0.11080736285766357
254906583321,118,1226,5487,608,0.11080736285766357
252265020263,114,1230,5489,608,0.11076698852249954
252377532467,114,1230,5489,608,0.11076698852249954
252641254505,115,1230,5491,608,0.11072664359861592
252641254505,116,1230,5498,608,0.11058566751546017
252641254505,116,1230,5498,608,0.11058566751546017
253265778678,114,1232,5498,608,0.11058566751546017
254932202650,114,1232,5498,608,0.11058566751546017
255650666526,112,1234,5498,608,0.11058566751546017
255924020943,113,1234,5498,608,0.11058566751546017
255924020943,115,1234,5506,608,0.11042499091899746
255924020943,116,1234,5506,608,0.11042499091899746
251782478593,114,1236,5506,608,0.11042499091899746
251782478593,115,1236,5506,608,0.11042499091899746
251792965991,117,1236,5506,608,0.11042499091899746
255358501311,118,1236,5506,608,0.11042499091899746
255604194729,115,1239,5506,608,0.11042499091899746
254428092140,114,1241,5506,608,0.11042499091899746
254770799143,111,1244,5506,608,0.11042499091899746
254784640345,111,1244,5506,608,0.11042499091899746
254651421329,109,1247,5514,608,0.11026478055857816
255890737372,110,1250,5520,608,0.11014492753623188
255890737372,110,1250,5520,608,0.11014492753623188
255890737372,110,1250,5520,608,0.11014492753623188
252187747144,109,1252,5522,608,0.11010503440782325
253358971637,107,1255,5523,608,0.11008509867825457
254823246506,107,1255,5523,608,0.11008509867825457
255208803324,109,1255,5532,608,0.1099060014461316
253281613916,116,1256,5539,608,0.10976710597580791
254523346581,116,1256,5539,608,0.10976710597580791
253799222550,113,1259,5539,608,0.10976710597580791
253799222550,113,1259,5539,608,0.10976710597580791
255093343124,112,1261,5539,608,0.10976710597580791
255423246387,112,1261,5539,608,0.10976710597580791
254659666502,113,1262,5542,608,0.10970768675568388
254703905315,113,1262,5542,608,0.10970768675568388
255958194534,110,1265,5542,608,0.10970768675568388
255839498959,109,1266,5542,608,0.10970768675568388
253130977112,108,1267,5542,608,0.10970768675568388
254374404934,109,1267,5542,608,0.10970768675568388
254392546090,108,1268,5542,608,0.10970768675568388
252684466519,107,1269,5542,608,0.10970768675568388
253018206407,107,1269,5542,608,0.10970768675568388
254567401359,106,1270,5542,608,0.10970768675568388
255963485034,106,1270,5544,608,0.10966810966810966
255973968336,106,1270,5551,608,0.10952981444784723
254238093106,104,1272,5551,608,0.10952981444784723
254238093106,104,1272,5558,615,0.11065131342209428
255057442131,106,1272,5558,615,0.11065131342209428
255534863010,107,1272,5578,615,0.1102545715310147
255534863010,107,1272,5578,615,0.1102545715310147
253342832440,108,1273,5578,615,0.1102545715310147
253736487493,108,1273,5578,615,0.1102545715310147
253037163116,106,1275,5578,615,0.1102545715310147
253037163116,106,1275,5578,615,0.1102545715310147
253037163116,106,1275,5578,615,0.1102545715310147
252154530644,107,1277,5578,615,0.1102545715310147
252451858439,107,1277,5578,615,0.1102545715310147
252451858439,110,1277,5578,615,0.1102545715310147
252829516751,110,1277,5578,615,0.1102545715310147
253983341204,108,1279,5578,615,0.1102545715310147
254284947331,108,1279,5578,615,0.1102545715310147
253992074918,106,1281,5578,615,0.1102545715310147
254303090667,109,1281,5578,615,0.1102545715310147
254656966599,109,1281,5578,615,0.1102545715310147
254161559783,107,1283,5578,615,0.1102545715310147
251654419687,106,1286,5578,615,0.1102545715310147
251894912160,106,1286,5578,615,0.1102545715310147
252298666808,109,1286,5578,615,0.1102545715310147
252332370002,108,1287,5578,615,0.1102545715310147
252704642732,108,1287,5578,615,0.1102545715310147
252704642732,108,1287,5578,615,0.1102545715310147
252704642732,108,1287,5578,615,0.1102545715310147
253025137854,110,1287,5578,615,0.1102545715310147
253816423105,108,1289,5578,615,0.1102545715310147
253844701470,111,1289,5578,615,0.1102545715310147
254312447944,111,1289,5578,615,0.1102545715310147
253908674783,110,1290,5578,615,0.1102545715310147
253908674783,113,1290,5578,615,0.1102545715310147
254109067838,113,1290,5578,615,0.1102545715310147
254536490094,113,1290,5578,615,0.1102545715310147
254146252140,111,1292,5578,615,0.1102545715310147
254146252140,112,1292,5578,615,0.1102545715310147
254149712440,114,1292,5578,615,0.1102545715310147
254149712440,115,1292,5578,615,0.1102545715310147
255037073285,113,1294,5578,615,0.1102545715310147
255323772519,115,1294,5578,615,0.1102545715310147
255323772519,115,1294,5578,615,0.1102545715310147
255790876185,117,1294,5578,615,0.1102545715310147
255790876185,117,1294,5578,615,0.1102545715310147
251211010599,115,1296,5578,615,0.1102545715310147
251680244052,115,1296,5578,615,0.1102545715310147
251680244052,115,1296,5578,615,0.1102545715310147
255453456361,117,1296,5578,615,0.1102545715310147
255453456361,117,1296,5578,615,0.1102545715310147
254361025933,115,1298,5578,615,0.1102545715310147
254361025933,115,1298,5578,615,0.1102545715310147
254361025933,115,1298,5578,615,0.1102545715310147
254651521389,115,1298,5578,615,0.1102545715310147
255627729341,113,1300,5578,615,0.1102545715310147
255627729341,114,1300,5578,615,0.1102545715310147
255627729341,116,1300,5578,615,0.1102545715310147
255933280916,116,1300,5578,615,0.1102545715310147
251909780960,113,1303,5578,615,0.1102545715310147
255653555333,115,1303,5578,615,0.1102545715310147
255627891952,114,1304,5578,615,0.1102545715310147
255580492521,113,1305,5578,615,0.1102545715310147
255999677238,115,1305,5578,615,0.1102545715310147
255683782209,112,1308,5578,615,0.1102545715310147
255136021641,110,1310,5618,615,0.10946956212175152
255604063261,111,1310,5618,615,0.10946956212175152
252496102955,111,1311,5633,626,0.11113083614415054
252110644422,109,1314,5633,626,0.11113083614415054
251854937072,108,1316,5639,626,0.11101259088490867
251977001439,110,1317,5648,626,0.1108356940509915
252318988276,111,1317,5652,626,0.11075725406935598
252112460976,111,1319,5652,626,0.11075725406935598
252546480676,111,1319,5652,626,0.11075725406935598
251985135630,109,1321,5652,626,0.11075725406935598
251985135630,109,1321,5652,626,0.11075725406935598
252073405402,111,1321,5652,626,0.11075725406935598
252815514561,110,1322,5652,626,0.11075725406935598
253237801972,112,1322,5652,626,0.11075725406935598
252893100450,112,1324,5652,626,0.11075725406935598
252093834361,110,1326,5652,626,0.11075725406935598
252575822746,110,1326,5652,626,0.11075725406935598
252881395465,112,1326,5652,626,0.11075725406935598
252893974912,111,1327,5652,626,0.11075725406935598
252893974912,113,1327,5652,626,0.11075725406935598
253753167772,111,1329,5652,626,0.11075725406935598
254227182344,112,1329,5652,626,0.11075725406935598
254255355851,114,1329,5652,626,0.11075725406935598
254818708197,114,1329,5652,626,0.11075725406935598
255000754311,113,1330,5652,626,0.11075725406935598
255000754311,115,1330,5652,626,0.11075725406935598
255839986581,112,1333,5652,626,0.11075725406935598
251315593573,110,1335,5652,626,0.11075725406935598
251315593573,111,1335,5652,626,0.11075725406935598
251319053873,113,1335,5652,626,0.11075725406935598
251319053873,114,1335,5652,626,0.11075725406935598
250456257807,112,1337,5652,626,0.11075725406935598
250456257807,114,1337,5652,626,0.11075725406935598
250903600504,116,1337,5652,626,0.11075725406935598
250903600504,116,1337,5652,626,0.11075725406935598
255951895244,116,1337,5652,626,0.11075725406935598
252657572194,114,1339,5652,626,0.11075725406935598
252657572194,114,1339,5652,626,0.11075725406935598
252951126220,114,1339,5652,626,0.11075725406935598
253056339736,115,1340,5652,626,0.11075725406935598
254942215595,113,1342,5652,626,0.11075725406935598
254942215595,113,1342,5652,626,0.11075725406935598
254942215595,113,1342,5652,626,0.11075725406935598
254942215595,113,1342,5652,626,0.11075725406935598
255145482551,112,1343,5652,626,0.11075725406935598
255628248808,112,1343,5652,626,0.11075725406935598
255628248808,113,1343,5652,626,0.11075725406935598
255628248808,115,1343,5652,626,0.11075725406935598
251078232230,110,1348,5652,626,0.11075725406935598
251596907373,110,1348,5652,626,0.11075725406935598
255301152545,112,1348,5652,626,0.11075725406935598
254756339141,111,1350,5654,626,0.11071807569862045
255111089980,111,1350,5654,626,0.11071807569862045
252221832862,112,1352,5654,626,0.11071807569862045
254468813831,110,1354,5654,626,0.11071807569862045
254839544217,110,1354,5654,626,0.11071807569862045
253288261726,108,1356,5654,626,0.11071807569862045
255299191944,106,1358,5667,626,0.11046409034762661
253044789036,104,1361,5667,626,0.11046409034762661
254489855061,106,1362,5667,626,0.11046409034762661
254131946807,105,1363,5667,626,0.11046409034762661
254553206074,104,1364,5667,626,0.11046409034762661
255065096890,107,1364,5667,626,0.11046409034762661
255065096890,107,1364,5667,626,0.11046409034762661
251603300242,105,1366,5667,626,0.11046409034762661
251603300242,105,1366,5667,626,0.11046409034762661
251790459363,104,1367,5667,626,0.11046409034762661
252180519220,106,1367,5667,626,0.11046409034762661
252674449365,107,1367,5667,626,0.11046409034762661
252674449365,108,1367,5667,626,0.11046409034762661
253017613167,109,1367,5667,626,0.11046409034762661
252554004490,108,1368,5667,626,0.11046409034762661
252933432331,110,1368,5667,626,0.11046409034762661
252419480525,108,1370,5667,626,0.11046409034762661
252595239363,110,1370,5667,626,0.11046409034762661
252690679198,109,1371,5667,626,0.11046409034762661
252699792950,110,1372,5667,626,0.11046409034762661
252846808520,110,1372,5667,626,0.11046409034762661
252846808520,111,1372,5667,626,0.11046409034762661
253977167299,109,1374,5667,626,0.11046409034762661
254553342985,107,1376,5667,626,0.11046409034762661
254614230203,109,1376,5667,626,0.11046409034762661
254915861618,110,1376,5667,626,0.11046409034762661
254915861618,111,1376,5667,626,0.11046409034762661
254852538935,110,1377,5667,626,0.11046409034762661
254852538935,111,1377,5667,626,0.11046409034762661
254856104093,112,1377,5667,626,0.11046409034762661
254856104093,113,1377,5667,626,0.11046409034762661
255304650065,111,1379,5667,626,0.11046409034762661
