Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
255509612495,117,421,2482,668,0.26913779210314265
255509612495,118,421,2482,668,0.26913779210314265
254261831732,116,423,2482,668,0.26913779210314265
252844425640,116,424,2482,668,0.26913779210314265
253229484669,112,428,2482,668,0.26913779210314265
252345409664,112,429,2482,668,0.26913779210314265
254136987767,109,433,2482,668,0.26913779210314265
254515110387,111,433,2487,668,0.2685967028548452
254678504447,110,434,2487,668,0.2685967028548452
255071901750,113,434,2487,668,0.2685967028548452
254940603055,113,435,2487,668,0.2685967028548452
255353998767,113,435,2487,668,0.2685967028548452
255840723588,113,435,2487,668,0.2685967028548452
255924043248,114,436,2489,668,0.26838087585375653
253345330469,108,444,2489,668,0.26838087585375653
253743245411,108,444,2489,668,0.26838087585375653
254132350110,112,444,2501,668,0.267093162734906
255982699563,110,446,2501,668,0.267093162734906
254111456532,108,448,2501,668,0.267093162734906
254111456532,108,448,2501,668,0.267093162734906
253886805235,107,449,2501,668,0.267093162734906
254289354086,107,449,2509,676,0.2694300518134715
254050033952,109,450,2509,676,0.2694300518134715
254466684363,109,450,2509,676,0.2694300518134715
254632372268,110,450,2516,676,0.2686804451510334
253481578750,105,455,2523,676,0.2679349980182323
253861508815,107,455,2523,676,0.2679349980182323
254033408283,101,461,2538,676,0.26635145784081954
255868782401,104,461,2538,676,0.26635145784081954
255463958959,104,463,2538,676,0.26635145784081954
255779012316,104,463,2538,676,0.26635145784081954
253452298834,105,464,2538,676,0.26635145784081954
254749273619,103,466,2538,676,0.26635145784081954
253083214641,102,468,2545,676,0.2656188605108055
255339592732,101,469,2545,676,0.2656188605108055
255660304480,103,469,2548,676,0.2653061224489796
254895040049,102,471,2548,676,0.2653061224489796
255426698104,102,471,2548,676,0.2653061224489796
255426698104,102,471,2548,676,0.2653061224489796
255569473001,104,471,2548,676,0.2653061224489796
250865928197,103,472,2548,676,0.2653061224489796
250865928197,103,472,2548,676,0.2653061224489796
255471935539,103,472,2548,676,0.2653061224489796
254288138591,103,474,2548,676,0.2653061224489796
254633083116,103,474,2548,676,0.2653061224489796
254633083116,103,474,2548,676,0.2653061224489796
253505372444,102,476,2548,676,0.2653061224489796
252855571781,101,478,2548,676,0.2653061224489796
252855571781,101,478,2548,676,0.2653061224489796
255903633217,100,480,2548,676,0.2653061224489796
255932476591,102,480,2548,676,0.2653061224489796
252108547774,98,484,2548,676,0.2653061224489796
252108547774,100,484,2548,676,0.2653061224489796
252568528490,100,484,2548,676,0.2653061224489796
253772366152,99,485,2548,676,0.2653061224489796
253772366152,100,485,2548,676,0.2653061224489796
253775826452,101,485,2548,676,0.2653061224489796
253775826452,102,485,2548,676,0.2653061224489796
254872562738,100,487,2548,676,0.2653061224489796
254872562738,102,487,2548,676,0.2653061224489796
254872562738,103,487,2548,676,0.2653061224489796
255091417428,103,487,2548,676,0.2653061224489796
252190301586,98,492,2548,676,0.2653061224489796
252190301586,98,492,2548,676,0.2653061224489796
252190301586,98,492,2548,676,0.2653061224489796
255986968618,99,492,2548,676,0.2653061224489796
255986968618,99,492,2548,676,0.2653061224489796
255791849338,96,495,2548,676,0.2653061224489796
255791849338,96,495,2548,676,0.2653061224489796
255791849338,96,495,2548,676,0.2653061224489796
255621992687,91,500,2548,676,0.2653061224489796
255621992687,92,500,2548,676,0.2653061224489796
255621992687,93,500,2548,676,0.2653061224489796
255144275007,91,502,2548,676,0.2653061224489796
255144275007,92,502,2548,676,0.2653061224489796
251507887818,85,509,2548,676,0.2653061224489796
251164515952,83,511,2548,676,0.2653061224489796
252217052882,83,512,2548,676,0.2653061224489796
251882385138,82,514,2548,676,0.2653061224489796
252201871431,84,514,2556,676,0.2644757433489828
252466240898,82,516,2556,676,0.2644757433489828
253660982946,83,517,2556,676,0.2644757433489828
253975009876,85,517,2556,676,0.2644757433489828
254798684879,82,520,2556,676,0.2644757433489828
253053222558,81,521,2556,676,0.2644757433489828
253186462172,82,522,2556,676,0.2644757433489828
253447611137,83,522,2556,676,0.2644757433489828
253455425493,83,523,2556,676,0.2644757433489828
253455425493,83,523,2556,676,0.2644757433489828
253455425493,83,523,2556,676,0.2644757433489828
253962628058,82,524,2556,676,0.2644757433489828
253074077190,80,527,2556,676,0.2644757433489828
253555034998,82,527,2556,676,0.2644757433489828
252880618952,80,529,2556,676,0.2644757433489828
253021608400,80,531,2563,676,0.2637534139680062
253408671037,80,531,2563,676,0.2637534139680062
253408671037,80,531,2563,676,0.2637534139680062
253059050142,79,533,2563,676,0.2637534139680062
253283722772,81,533,2563,676,0.2637534139680062
253287796824,80,534,2563,676,0.2637534139680062
253694463579,82,534,2563,676,0.2637534139680062
253694463579,82,534,2563,676,0.2637534139680062
253715968966,80,536,2563,676,0.2637534139680062
253443200016,81,537,2563,676,0.2637534139680062
253927079416,81,537,2563,676,0.2637534139680062
253927079416,81,537,2563,676,0.2637534139680062
253435390579,80,539,2563,676,0.2637534139680062
253355440670,79,541,2563,676,0.2637534139680062
253355440670,79,541,2563,676,0.2637534139680062
253355440670,79,541,2563,676,0.2637534139680062
253578266811,81,541,2563,676,0.2637534139680062
252429001979,79,543,2563,676,0.2637534139680062
252488942857,82,543,2563,676,0.2637534139680062
252794753069,82,543,2563,676,0.2637534139680062
252716485123,81,544,2563,676,0.2637534139680062
252716485123,84,544,2563,676,0.2637534139680062
253085510641,84,544,2563,676,0.2637534139680062
253406978177,84,544,2563,676,0.2637534139680062
253324584749,83,545,2563,676,0.2637534139680062
253324584749,84,545,2563,676,0.2637534139680062
253328149907,86,545,2563,676,0.2637534139680062
253328149907,87,545,2563,676,0.2637534139680062
254720089836,86,546,2563,676,0.2637534139680062
255097996306,88,546,2563,676,0.2637534139680062
255097996306,88,546,2563,676,0.2637534139680062
255097996306,90,546,2563,676,0.2637534139680062
255429481133,90,546,2563,676,0.2637534139680062
255652256857,90,546,2563,676,0.2637534139680062
255638076920,89,547,2563,676,0.2637534139680062
255638076920,89,547,2563,676,0.2637534139680062
255638076920,91,547,2563,676,0.2637534139680062
255054120166,90,548,2563,676,0.2637534139680062
253908639275,89,549,2563,676,0.2637534139680062
253908639275,89,549,2563,676,0.2637534139680062
253908639275,89,549,2563,676,0.2637534139680062
254290483366,89,549,2563,676,0.2637534139680062
254141332548,88,550,2563,676,0.2637534139680062
254141332548,89,550,2563,676,0.2637534139680062
254141332548,92,550,2563,676,0.2637534139680062
254502799553,92,550,2563,676,0.2637534139680062
254251754532,90,552,2563,676,0.2637534139680062
255370592654,93,553,2587,689,0.2663316582914573
255868073741,93,553,2587,689,0.2663316582914573
254520475683,91,555,2589,691,0.26689841637697953
251146274229,90,558,2605,707,0.27140115163147793
251403074451,94,558,2623,725,0.2764010674799848
251842774550,99,558,2632,732,0.27811550151975684
252326043893,100,558,2632,732,0.27811550151975684
253905769755,98,560,2632,732,0.27811550151975684
255384081021,99,560,2632,732,0.27811550151975684
255550106349,99,560,2638,738,0.27975739196360877
255897269292,99,560,2655,743,0.27984934086629004
255994411944,101,560,2695,743,0.27569573283859
253483008683,100,561,2719,743,0.27326222876057377
253936325059,100,561,2719,743,0.27326222876057377
255328000185,102,561,2736,756,0.27631578947368424
251967941641,102,562,2736,756,0.27631578947368424
251687527027,100,564,2736,756,0.27631578947368424
254075396603,100,564,2739,756,0.276013143483023
254253284449,100,564,2739,756,0.276013143483023
254616405441,102,564,2741,758,0.276541408245166
254873365797,103,564,2741,758,0.276541408245166
255096274306,103,564,2741,758,0.276541408245166
251516944498,98,569,2744,761,0.27733236151603496
254260307607,99,569,2751,768,0.2791712104689204
254691827255,99,569,2761,778,0.2817819630568635
254691827255,99,569,2761,778,0.2817819630568635
254691827255,99,569,2765,782,0.28282097649186255
255679245024,100,569,2771,788,0.2843738722482858
254326423145,96,573,2771,788,0.2843738722482858
254326423145,97,573,2771,788,0.2843738722482858
254549868004,97,573,2771,788,0.2843738722482858
254549868004,99,573,2791,788,0.2823360802579721
254714889440,99,573,2791,788,0.2823360802579721
254714889440,101,573,2793,788,0.2821339061940566
255636957468,100,575,2797,788,0.28173042545584553
254642073787,99,576,2797,788,0.28173042545584553
254642073787,99,576,2797,788,0.28173042545584553
254642073787,99,576,2797,788,0.28173042545584553
254970088606,100,576,2800,788,0.2814285714285714
255011048327,101,576,2808,796,0.28347578347578345
255093216156,103,576,2817,796,0.2825701100461484
254012592747,102,577,2817,796,0.2825701100461484
255550341254,102,577,2824,803,0.2843484419263456
255550341254,102,577,2824,803,0.2843484419263456
255550341254,102,577,2824,803,0.2843484419263456
251087948762,100,579,2824,803,0.2843484419263456
255713211584,99,580,2824,803,0.2843484419263456
252180337150,99,581,2824,803,0.2843484419263456
254803054613,106,581,2826,803,0.28414720452937015
255155706865,106,581,2826,803,0.28414720452937015
255337197732,106,581,2826,803,0.28414720452937015
255337197732,107,581,2826,803,0.28414720452937015
255359169614,108,581,2826,803,0.28414720452937015
255720960244,112,581,2830,807,0.2851590106007067
254489871397,111,582,2830,807,0.2851590106007067
254489871397,111,582,2830,807,0.2851590106007067
254512287303,111,582,2830,807,0.2851590106007067
254535538704,111,582,2830,807,0.2851590106007067
254561979103,111,582,2830,807,0.2851590106007067
252138117754,108,585,2841,807,0.2840549102428722
252385546098,109,585,2843,809,0.2845585648962364
252423696332,110,585,2847,813,0.285563751317176
252445561219,110,585,2847,813,0.285563751317176
255422926281,107,588,2852,813,0.2850631136044881
255448527654,107,588,2852,813,0.2850631136044881
255448527654,107,588,2910,819,0.28144329896907216
251889429510,108,589,3036,875,0.28820816864295123
251889429510,110,589,3048,887,0.29101049868766404
255180123646,116,589,3050,887,0.29081967213114757
255283172954,116,589,3050,887,0.29081967213114757
255306765913,118,589,3058,890,0.29103989535644215
253259649742,117,590,3058,890,0.29103989535644215
253322584172,118,590,3058,890,0.29103989535644215
252988724662,117,591,3058,890,0.29103989535644215
253347006057,117,591,3058,890,0.29103989535644215
252404796219,117,592,3058,890,0.29103989535644215
255535306298,117,592,3058,890,0.29103989535644215
255535306298,117,592,3058,890,0.29103989535644215
253543621427,115,594,3058,890,0.29103989535644215
253543621427,116,594,3058,890,0.29103989535644215
253276403450,115,595,3058,890,0.29103989535644215
255157302957,117,595,3058,890,0.29103989535644215
251825156424,117,596,3062,890,0.2906596995427825
253224219009,117,596,3062,890,0.2906596995427825
253517363395,117,596,3062,890,0.2906596995427825
255189477781,117,596,3062,890,0.2906596995427825
255657158374,118,596,3062,890,0.2906596995427825
255657158374,118,596,3062,890,0.2906596995427825
255929223836,118,597,3062,890,0.2906596995427825
251526303325,120,598,3105,911,0.2933977455716586
251767661732,120,598,3269,1067,0.32639951055368616
251809321023,119,599,3272,1067,0.3261002444987775
251809321023,120,599,3308,1067,0.3225513905683192
251750074471,119,600,3309,1067,0.3224539135690541
253239447886,123,600,3309,1067,0.3224539135690541
253715841308,123,600,3317,1067,0.3216762134458848
253357252282,122,601,3317,1067,0.3216762134458848
251191174120,124,602,3369,1071,0.3178984861976848
251672608648,125,602,3389,1071,0.3160224254942461
251672608648,125,602,3391,1071,0.31583603656738424
252101847990,125,602,3399,1071,0.31509267431597526
255385330380,125,602,3399,1071,0.31509267431597526
255304705947,122,605,3399,1071,0.31509267431597526
253518715091,120,607,3399,1071,0.31509267431597526
253518715091,121,607,3400,1071,0.315
253898950494,125,607,3440,1071,0.31133720930232556
253880880687,124,608,3440,1071,0.31133720930232556
254225286211,124,608,3440,1071,0.31133720930232556
254225286211,124,608,3440,1071,0.31133720930232556
255495388856,124,608,3440,1071,0.31133720930232556
252758695211,123,609,3440,1071,0.31133720930232556
255645714111,126,609,3440,1071,0.31133720930232556
250997328936,126,610,3440,1071,0.31133720930232556
255756937800,126,610,3440,1071,0.31133720930232556
255807210256,126,611,3440,1071,0.31133720930232556
255807210256,126,611,3445,1071,0.3108853410740203
251448004230,128,612,3445,1071,0.3108853410740203
252942147581,127,613,3445,1071,0.3108853410740203
255898961124,127,613,3445,1071,0.3108853410740203
255898961124,127,613,3445,1071,0.3108853410740203
255074798231,128,614,3445,1071,0.3108853410740203
255449652683,128,614,3445,1071,0.3108853410740203
255426699771,127,615,3445,1071,0.3108853410740203
254928845073,124,618,3445,1071,0.3108853410740203
254986647816,128,618,3445,1071,0.3108853410740203
255308282206,128,618,3445,1071,0.3108853410740203
254281376837,124,622,3445,1071,0.3108853410740203
254281376837,127,622,3445,1071,0.3108853410740203
254799902962,127,622,3445,1071,0.3108853410740203
255272441547,127,622,3445,1071,0.3108853410740203
254710672713,126,623,3445,1071,0.3108853410740203
254710672713,127,623,3445,1071,0.3108853410740203
254762286005,126,624,3445,1071,0.3108853410740203
254762286005,129,624,3445,1071,0.3108853410740203
254765851163,129,624,3445,1071,0.3108853410740203
254461963540,127,627,3445,1071,0.3108853410740203
254461963540,127,627,3445,1071,0.3108853410740203
254957644062,129,627,3445,1071,0.3108853410740203
254957644062,129,627,3445,1071,0.3108853410740203
254957644062,131,627,3445,1071,0.3108853410740203
255092790607,131,627,3445,1071,0.3108853410740203
255515957095,129,629,3445,1071,0.3108853410740203
255934653531,129,629,3445,1071,0.3108853410740203
251194670442,127,631,3445,1071,0.3108853410740203
251194670442,127,631,3445,1071,0.3108853410740203
251194670442,130,631,3445,1071,0.3108853410740203
254723290352,130,631,3445,1071,0.3108853410740203
254723290352,130,631,3445,1071,0.3108853410740203
254723290352,130,631,3445,1071,0.3108853410740203
253400947301,129,632,3445,1071,0.3108853410740203
253737569146,129,632,3445,1071,0.3108853410740203
253824222803,128,633,3445,1071,0.3108853410740203
253824222803,129,633,3445,1071,0.3108853410740203
253824222803,131,633,3445,1071,0.3108853410740203
254297048865,131,633,3445,1071,0.3108853410740203
254283170571,130,634,3445,1071,0.3108853410740203
254224428021,128,636,3445,1071,0.3108853410740203
252716377808,130,637,3451,1071,0.3103448275862069
253040855067,130,637,3578,1096,0.3063163778647289
254321738007,131,637,3582,1096,0.30597431602456726
255071430403,129,639,3582,1096,0.30597431602456726
254555296203,135,640,3595,1097,0.3051460361613352
253764830204,134,641,3595,1097,0.3051460361613352
254097297218,134,641,3600,1098,0.305
254097297218,134,641,3600,1098,0.305
253812515461,134,642,3600,1098,0.305
254015193822,133,643,3615,1098,0.30373443983402487
251869337251,132,644,3648,1098,0.30098684210526316
251869337251,132,644,3648,1098,0.30098684210526316
251869337251,132,644,3648,1098,0.30098684210526316
251869337251,134,644,3651,1101,0.30156121610517667
253297089360,134,644,3651,1101,0.30156121610517667
254651242445,134,644,3651,1101,0.30156121610517667
254651242445,134,644,3652,1102,0.3017524644030668
254946190012,134,644,3652,1102,0.3017524644030668
254946190012,134,644,3666,1116,0.3044189852700491
254986126156,133,645,3667,1117,0.30460867193891467
255467892700,137,645,3688,1126,0.30531453362255967
253044966199,136,646,3688,1126,0.30531453362255967
253577334919,136,646,3688,1126,0.30531453362255967
251678237595,133,650,3688,1126,0.30531453362255967
251678237595,133,650,3688,1126,0.30531453362255967
252966145994,139,650,3739,1146,0.3064990639208344
255679315273,139,650,3739,1146,0.3064990639208344
255249778895,140,652,3744,1146,0.3060897435897436
255494205323,140,653,3744,1146,0.3060897435897436
255902434857,141,653,3744,1146,0.3060897435897436
255944587611,141,653,3744,1146,0.3060897435897436
255976598032,141,653,3744,1146,0.3060897435897436
255976598032,141,653,3744,1146,0.3060897435897436
255976598032,141,653,3744,1146,0.3060897435897436
251289868707,140,654,3744,1146,0.3060897435897436
254429600449,140,655,3744,1146,0.3060897435897436
254463232752,141,655,3748,1147,0.3060298826040555
254708107845,141,655,3753,1147,0.30562216893152144
255462163508,140,656,3756,1147,0.3053780617678381
