Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
255345832443,583,627,5053,2662,0.5268157530180091
255345832443,583,627,5053,2662,0.5268157530180091
255778317125,585,627,5053,2662,0.5268157530180091
255357548829,584,628,5053,2662,0.5268157530180091
255416676779,587,628,5053,2662,0.5268157530180091
253744381454,586,629,5053,2662,0.5268157530180091
254236931049,586,629,5053,2662,0.5268157530180091
255869331796,585,630,5053,2662,0.5268157530180091
255869331796,588,630,5053,2662,0.5268157530180091
251021340953,587,631,5053,2662,0.5268157530180091
251438697449,587,631,5053,2662,0.5268157530180091
254776078980,586,632,5053,2662,0.5268157530180091
254776078980,587,632,5053,2662,0.5268157530180091
254779644138,590,632,5053,2662,0.5268157530180091
254779644138,591,632,5053,2662,0.5268157530180091
255084488362,590,633,5053,2662,0.5268157530180091
255603969066,592,633,5053,2662,0.5268157530180091
255603969066,592,633,5053,2662,0.5268157530180091
255603969066,594,633,5053,2662,0.5268157530180091
255515595556,593,634,5053,2662,0.5268157530180091
255951602512,593,634,5053,2662,0.5268157530180091
255951602512,592,635,5053,2662,0.5268157530180091
252592752846,591,636,5053,2662,0.5268157530180091
252592752846,591,636,5053,2662,0.5268157530180091
252592752846,591,636,5053,2662,0.5268157530180091
252592752846,594,636,5053,2662,0.5268157530180091
251127605800,593,637,5053,2662,0.5268157530180091
251127605800,593,637,5053,2662,0.5268157530180091
254831306962,593,637,5053,2662,0.5268157530180091
254831306962,593,637,5053,2662,0.5268157530180091
255367969736,593,637,5053,2662,0.5268157530180091
255709794760,592,638,5053,2662,0.5268157530180091
255709794760,593,638,5053,2662,0.5268157530180091
255709794760,597,638,5056,2662,0.526503164556962
252432168733,596,639,5056,2662,0.526503164556962
253428511125,595,640,5056,2662,0.526503164556962
253428511125,595,640,5056,2662,0.526503164556962
253428511125,595,640,5056,2662,0.526503164556962
253629181252,597,641,5056,2662,0.526503164556962
253152628881,596,642,5056,2662,0.526503164556962
253725827780,596,642,5056,2662,0.526503164556962
253725827780,596,643,5056,2662,0.526503164556962
253725827780,595,644,5056,2662,0.526503164556962
255322890779,595,644,5056,2662,0.526503164556962
255611924473,600,644,5065,2663,0.5257650542941757
255815053469,599,645,5065,2663,0.5257650542941757
255613760331,597,647,5165,2763,0.534946757018393
255385133668,596,648,5165,2763,0.534946757018393
255749594198,596,648,5165,2763,0.534946757018393
254363201980,596,649,5165,2763,0.534946757018393
255853982625,596,651,5175,2763,0.5339130434782609
254503293186,595,652,5183,2763,0.5330889446266641
255502831609,596,653,5199,2763,0.5314483554529718
255624878291,596,653,5199,2763,0.5314483554529718
254473467227,595,654,5202,2763,0.5311418685121108
254736421516,595,654,5207,2763,0.5306318417514884
254491952221,594,655,5209,2765,0.5308120560568247
254833615637,602,655,5219,2765,0.5297949798812033
254833615637,603,655,5219,2765,0.5297949798812033
253589986341,602,656,5219,2765,0.5297949798812033
253842188570,603,656,5229,2765,0.5287817938420348
253882665770,603,656,5229,2765,0.5287817938420348
254036546161,604,656,5229,2765,0.5287817938420348
253758263705,603,657,5229,2765,0.5287817938420348
254580716897,604,657,5234,2765,0.5282766526557127
252826658644,603,658,5238,2765,0.527873234058801
254151017130,602,659,5238,2765,0.527873234058801
254151017130,606,659,5238,2765,0.527873234058801
254396563067,609,659,5239,2766,0.5279633517846918
251349516235,608,660,5239,2766,0.5279633517846918
255148475837,608,660,5239,2766,0.5279633517846918
255379852038,609,660,5239,2766,0.5279633517846918
253348249235,608,661,5239,2766,0.5279633517846918
255013714798,608,661,5239,2766,0.5279633517846918
255386226999,609,661,5239,2766,0.5279633517846918
255386226999,609,661,5239,2766,0.5279633517846918
255627659449,609,661,5239,2766,0.5279633517846918
254143401669,610,662,5241,2768,0.528143484067926
254143401669,609,663,5241,2768,0.528143484067926
254961793656,607,665,5241,2768,0.528143484067926
255146048376,605,667,5241,2768,0.528143484067926
255146048376,605,667,5241,2768,0.528143484067926
255324473857,609,667,5241,2768,0.528143484067926
251718456667,608,668,5246,2773,0.5285932138772398
253544910935,608,668,5246,2773,0.5285932138772398
253829822502,607,669,5246,2773,0.5285932138772398
253408877257,608,670,5302,2829,0.5335722368917389
253870432070,608,670,5307,2834,0.5340116826832485
255660012032,611,670,5307,2834,0.5340116826832485
255660012032,610,671,5307,2834,0.5340116826832485
255380434870,608,673,5307,2834,0.5340116826832485
255380434870,608,673,5307,2834,0.5340116826832485
255777840571,612,673,5311,2838,0.5343626435699491
254482762678,611,674,5311,2838,0.5343626435699491
254735333899,611,674,5311,2838,0.5343626435699491
254735333899,611,674,5311,2838,0.5343626435699491
253553398607,613,675,5311,2838,0.5343626435699491
254024902711,614,675,5311,2838,0.5343626435699491
255550507531,613,676,5311,2838,0.5343626435699491
255587702298,613,676,5311,2838,0.5343626435699491
255587702298,613,676,5311,2838,0.5343626435699491
253083638816,615,677,5311,2838,0.5343626435699491
253572186780,615,677,5318,2845,0.5349755547198195
253387974236,614,678,5318,2845,0.5349755547198195
254364588018,613,679,5318,2845,0.5349755547198195
254364588018,615,679,5318,2845,0.5349755547198195
254849126250,615,679,5318,2845,0.5349755547198195
254834617804,614,680,5318,2845,0.5349755547198195
254917734753,611,683,5318,2845,0.5349755547198195
254881077903,613,684,5318,2845,0.5349755547198195
255213621044,613,684,5318,2845,0.5349755547198195
254735143233,614,685,5318,2845,0.5349755547198195
255171366340,614,685,5318,2845,0.5349755547198195
255959112143,613,686,5318,2845,0.5349755547198195
251638709327,615,687,5318,2845,0.5349755547198195
251590604826,614,688,5318,2845,0.5349755547198195
251599077473,615,689,5318,2845,0.5349755547198195
251817311706,615,689,5318,2845,0.5349755547198195
254958281920,614,690,5318,2845,0.5349755547198195
255019265883,618,690,5318,2845,0.5349755547198195
255019265883,618,690,5318,2845,0.5349755547198195
255374935926,618,690,5318,2845,0.5349755547198195
255140082169,617,691,5318,2845,0.5349755547198195
255140082169,620,691,5318,2845,0.5349755547198195
255140082169,620,691,5318,2845,0.5349755547198195
255669733225,620,691,5318,2845,0.5349755547198195
251212539393,619,692,5318,2845,0.5349755547198195
255935410936,619,692,5318,2845,0.5349755547198195
254683039358,618,694,5318,2845,0.5349755547198195
254686499658,621,694,5318,2845,0.5349755547198195
254570764597,621,695,5318,2845,0.5349755547198195
254570764597,621,695,5318,2845,0.5349755547198195
254570764597,623,695,5318,2845,0.5349755547198195
255031337480,625,695,5318,2845,0.5349755547198195
255031337480,625,695,5318,2845,0.5349755547198195
255055332761,624,696,5318,2845,0.5349755547198195
255591251471,623,697,5318,2845,0.5349755547198195
255939472816,623,697,5318,2845,0.5349755547198195
255939472816,623,697,5318,2845,0.5349755547198195
252549668143,622,698,5318,2845,0.5349755547198195
252549668143,625,698,5318,2845,0.5349755547198195
251335197600,624,699,5318,2845,0.5349755547198195
251728882923,624,699,5318,2845,0.5349755547198195
251728882923,624,699,5318,2845,0.5349755547198195
251728882923,624,699,5318,2845,0.5349755547198195
255453904366,624,699,5318,2845,0.5349755547198195
255192454988,623,700,5318,2845,0.5349755547198195
255192454988,626,700,5318,2845,0.5349755547198195
255616960873,626,700,5318,2845,0.5349755547198195
255386641908,625,701,5318,2845,0.5349755547198195
252971409879,623,703,5318,2845,0.5349755547198195
251637344418,625,704,5318,2845,0.5349755547198195
251637344418,625,704,5318,2845,0.5349755547198195
252832812929,624,705,5318,2845,0.5349755547198195
253289753822,624,705,5318,2845,0.5349755547198195
253298095314,625,706,5323,2850,0.53541236145031
255398687870,624,707,5323,2850,0.53541236145031
255875377010,624,707,5323,2850,0.53541236145031
254773019152,623,709,5331,2850,0.5346088913899831
255544668327,624,710,5462,2981,0.5457707799340901
253525870089,626,711,5465,2984,0.5460201280878316
253525870089,626,711,5465,2984,0.5460201280878316
253529330389,627,711,5485,3004,0.5476754785779399
253641786123,629,711,5487,3006,0.547840349917988
252414971037,629,712,5487,3006,0.547840349917988
252496499611,632,712,5487,3006,0.547840349917988
252294325966,631,713,5489,3006,0.5476407360174895
252406838170,631,713,5489,3006,0.5476407360174895
252670560208,632,713,5491,3006,0.5474412675286833
252670560208,633,713,5498,3006,0.5467442706438705
252670560208,633,713,5498,3006,0.5467442706438705
254689358446,632,714,5498,3006,0.5467442706438705
252749502925,631,715,5498,3006,0.5467442706438705
252992420743,630,716,5498,3006,0.5467442706438705
253265775160,631,716,5498,3006,0.5467442706438705
253265775160,633,716,5506,3014,0.5474028332727933
253265775160,634,716,5506,3014,0.5474028332727933
254349200182,633,717,5506,3014,0.5474028332727933
254349200182,634,717,5506,3014,0.5474028332727933
254359687580,636,717,5506,3014,0.5474028332727933
252770451455,636,718,5506,3014,0.5474028332727933
252770451455,635,719,5506,3014,0.5474028332727933
252984828661,635,720,5506,3014,0.5474028332727933
253817378686,634,721,5506,3014,0.5474028332727933
253831219888,634,721,5506,3014,0.5474028332727933
255478981651,635,721,5514,3020,0.5476967718534639
253197796467,638,722,5520,3026,0.5481884057971015
253197796467,638,722,5520,3026,0.5481884057971015
253197796467,638,722,5520,3026,0.5481884057971015
254592044100,639,722,5522,3028,0.5483520463600144
255968965748,639,723,5523,3028,0.5482527611805178
254004441550,638,724,5523,3028,0.5482527611805178
254389998368,640,724,5532,3028,0.5473608098336948
255983486106,648,724,5539,3028,0.5466690738400434
253286342256,647,725,5539,3028,0.5466690738400434
254832625922,646,726,5539,3028,0.5466690738400434
254832625922,646,726,5539,3028,0.5466690738400434
254868861556,646,727,5539,3028,0.5466690738400434
255198764819,646,727,5539,3028,0.5466690738400434
253257246222,647,728,5542,3031,0.5469144713099964
253301485035,647,728,5542,3031,0.5469144713099964
255027624496,646,729,5542,3031,0.5469144713099964
255281441122,646,729,5542,3031,0.5469144713099964
255739048150,646,729,5542,3031,0.5469144713099964
255334714209,646,730,5542,3031,0.5469144713099964
254512621635,643,733,5542,3031,0.5469144713099964
254902588839,641,735,5542,3031,0.5469144713099964
255236328727,641,735,5542,3031,0.5469144713099964
255889832690,639,737,5542,3031,0.5469144713099964
255725769513,638,738,5544,3033,0.547077922077922
255736252815,638,738,5551,3033,0.5463880381913169
255996494386,636,740,5551,3033,0.5463880381913169
255996494386,636,740,5558,3040,0.5469593378913278
252108160392,637,741,5558,3040,0.5469593378913278
252585581271,638,741,5578,3046,0.5460738615991395
252585581271,638,741,5578,3046,0.5460738615991395
253999547181,640,741,5578,3046,0.5460738615991395
254393202234,640,741,5578,3046,0.5460738615991395
254393202234,639,742,5578,3046,0.5460738615991395
254393202234,639,742,5578,3046,0.5460738615991395
254393202234,639,742,5578,3046,0.5460738615991395
253854390773,641,743,5578,3046,0.5460738615991395
254151718568,641,743,5578,3046,0.5460738615991395
254151718568,644,743,5578,3046,0.5460738615991395
254529376880,644,743,5578,3046,0.5460738615991395
254388439271,643,744,5578,3046,0.5460738615991395
254690045398,643,744,5578,3046,0.5460738615991395
255176288886,642,745,5578,3046,0.5460738615991395
255487304635,645,745,5578,3046,0.5460738615991395
255841180567,645,745,5578,3046,0.5460738615991395
255740232766,644,746,5578,3046,0.5460738615991395
255753239433,645,747,5578,3046,0.5460738615991395
255993731906,645,747,5578,3046,0.5460738615991395
251439357175,647,748,5578,3046,0.5460738615991395
254882845909,646,749,5578,3046,0.5460738615991395
255255118639,646,749,5578,3046,0.5460738615991395
255255118639,646,749,5578,3046,0.5460738615991395
255255118639,646,749,5578,3046,0.5460738615991395
255575613761,648,749,5578,3046,0.5460738615991395
255973748268,647,750,5578,3046,0.5460738615991395
251049700195,649,751,5578,3046,0.5460738615991395
251517446669,649,751,5578,3046,0.5460738615991395
254537597814,648,752,5578,3046,0.5460738615991395
254537597814,651,752,5578,3046,0.5460738615991395
254737990869,651,752,5578,3046,0.5460738615991395
255165413125,651,752,5578,3046,0.5460738615991395
255176170261,650,753,5578,3046,0.5460738615991395
255176170261,651,753,5578,3046,0.5460738615991395
255179630561,653,753,5578,3046,0.5460738615991395
255179630561,654,753,5578,3046,0.5460738615991395
255148378068,653,754,5578,3046,0.5460738615991395
255435077302,655,754,5578,3046,0.5460738615991395
255435077302,655,754,5578,3046,0.5460738615991395
255902180968,657,754,5578,3046,0.5460738615991395
255902180968,657,754,5578,3046,0.5460738615991395
255867661162,656,755,5578,3046,0.5460738615991395
252563682306,655,756,5578,3046,0.5460738615991395
252563682306,655,756,5578,3046,0.5460738615991395
251370382492,656,757,5578,3046,0.5460738615991395
251370382492,656,757,5578,3046,0.5460738615991395
255065492543,656,757,5578,3046,0.5460738615991395
255065492543,656,757,5578,3046,0.5460738615991395
255065492543,656,757,5578,3046,0.5460738615991395
255355987999,656,757,5578,3046,0.5460738615991395
255130471042,654,759,5578,3046,0.5460738615991395
255130471042,655,759,5578,3046,0.5460738615991395
255130471042,657,759,5578,3046,0.5460738615991395
255436022617,657,759,5578,3046,0.5460738615991395
255474428974,656,760,5578,3046,0.5460738615991395
254311763736,657,761,5578,3046,0.5460738615991395
255496095129,656,762,5578,3046,0.5460738615991395
255909268581,656,762,5578,3046,0.5460738615991395
251285503565,657,763,5578,3046,0.5460738615991395
254655363216,656,764,5578,3046,0.5460738615991395
255136453819,653,767,5618,3086,0.5493058027767889
255604495439,654,767,5618,3086,0.5493058027767889
255604495439,654,768,5633,3101,0.5505059470974614
255604495439,654,769,5633,3101,0.5505059470974614
255604495439,654,770,5639,3106,0.550806880652598
255563561210,656,771,5648,3114,0.5513456090651558
255905548047,657,771,5652,3116,0.551309271054494
255946482276,658,772,5652,3116,0.551309271054494
251426941916,657,773,5652,3116,0.551309271054494
251426941916,656,774,5652,3116,0.551309271054494
251426941916,656,774,5652,3116,0.551309271054494
251515211688,658,774,5652,3116,0.551309271054494
251518390275,657,775,5652,3116,0.551309271054494
251940677686,659,775,5652,3116,0.551309271054494
251930448304,660,776,5652,3116,0.551309271054494
251930448304,659,777,5652,3116,0.551309271054494
252412436689,659,777,5652,3116,0.551309271054494
252718009408,661,777,5652,3116,0.551309271054494
252712460063,660,778,5652,3116,0.551309271054494
252712460063,662,778,5652,3116,0.551309271054494
252732755285,661,779,5652,3116,0.551309271054494
253206769857,662,779,5652,3116,0.551309271054494
253234943364,664,779,5652,3116,0.551309271054494
253798295710,664,779,5652,3116,0.551309271054494
253697813519,663,780,5652,3116,0.551309271054494
253697813519,665,780,5652,3116,0.551309271054494
253950242992,664,781,5652,3116,0.551309271054494
254463536832,664,781,5652,3116,0.551309271054494
254463536832,665,781,5652,3116,0.551309271054494
254466997132,667,781,5652,3116,0.551309271054494
254466997132,668,781,5652,3116,0.551309271054494
254212620088,667,782,5652,3116,0.551309271054494
254212620088,669,782,5652,3116,0.551309271054494
254659962785,671,782,5652,3116,0.551309271054494
254659962785,671,782,5652,3116,0.551309271054494
255696537431,670,783,5652,3116,0.551309271054494
252406705170,669,784,5652,3116,0.551309271054494
252406705170,669,784,5652,3116,0.551309271054494
252700259196,669,784,5652,3116,0.551309271054494
251693898165,670,785,5652,3116,0.551309271054494
255358710200,670,785,5652,3116,0.551309271054494
255358710200,670,785,5652,3116,0.551309271054494
255358710200,670,785,5652,3116,0.551309271054494
255358710200,670,785,5652,3116,0.551309271054494
255705618259,669,786,5652,3116,0.551309271054494
254676533943,668,787,5652,3116,0.551309271054494
