Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
254202079149,53,470,2482,1204,0.48509266720386784
254199732089,52,471,2482,1204,0.48509266720386784
254698036153,52,471,2482,1204,0.48509266720386784
254698036153,52,471,2482,1204,0.48509266720386784
253525883497,51,472,2482,1204,0.48509266720386784
253683167308,51,473,2482,1204,0.48509266720386784
253683167308,52,473,2482,1204,0.48509266720386784
253710956821,54,473,2482,1204,0.48509266720386784
253404635785,52,475,2482,1204,0.48509266720386784
253223435488,51,476,2482,1204,0.48509266720386784
253223435488,53,476,2482,1204,0.48509266720386784
253531999951,53,476,2482,1204,0.48509266720386784
253272033649,51,478,2482,1204,0.48509266720386784
253272033649,52,478,2482,1204,0.48509266720386784
253272033649,54,478,2482,1204,0.48509266720386784
253272033649,54,478,2482,1204,0.48509266720386784
253275598807,54,478,2482,1204,0.48509266720386784
253572533246,52,480,2482,1204,0.48509266720386784
251268397726,51,482,2482,1204,0.48509266720386784
251268397726,51,482,2482,1204,0.48509266720386784
251268397726,53,482,2482,1204,0.48509266720386784
251394394712,54,482,2482,1204,0.48509266720386784
251394394712,54,482,2482,1204,0.48509266720386784
252296599901,52,484,2482,1204,0.48509266720386784
252188873930,51,485,2482,1204,0.48509266720386784
252188873930,51,485,2482,1204,0.48509266720386784
252188873930,51,485,2482,1204,0.48509266720386784
255922523893,52,485,2482,1204,0.48509266720386784
255922523893,52,485,2482,1204,0.48509266720386784
255922523893,52,485,2482,1204,0.48509266720386784
253351329921,51,486,2482,1204,0.48509266720386784
253351329921,51,486,2482,1204,0.48509266720386784
253366870344,50,487,2482,1204,0.48509266720386784
253366870344,51,487,2482,1204,0.48509266720386784
253366870344,52,487,2482,1204,0.48509266720386784
254633023868,51,488,2482,1204,0.48509266720386784
253992455440,51,489,2482,1204,0.48509266720386784
253992455440,50,490,2482,1204,0.48509266720386784
253418282111,50,491,2482,1204,0.48509266720386784
253366985258,50,492,2482,1204,0.48509266720386784
253745107878,52,492,2487,1209,0.48612786489746684
253423955091,50,494,2487,1209,0.48612786489746684
253817352394,53,494,2487,1209,0.48612786489746684
252479397925,50,498,2487,1209,0.48612786489746684
252892793637,50,498,2487,1209,0.48612786489746684
253379518458,50,498,2487,1209,0.48612786489746684
253876233830,52,498,2489,1211,0.48654077942948976
254904217190,51,501,2489,1211,0.48654077942948976
255302132132,51,501,2489,1211,0.48654077942948976
255691236831,55,501,2501,1223,0.48900439824070374
254949647658,51,505,2501,1223,0.48900439824070374
255408389923,51,505,2501,1223,0.48900439824070374
255408389923,51,505,2501,1223,0.48900439824070374
253366911643,50,506,2501,1223,0.48900439824070374
253769460494,50,506,2509,1231,0.4906337186129932
252799622717,50,509,2509,1231,0.4906337186129932
253216273128,50,509,2509,1231,0.4906337186129932
253381961033,51,509,2516,1238,0.49205087440381556
253354944556,50,510,2523,1245,0.4934601664684899
253734874621,52,510,2523,1245,0.4934601664684899
253395024023,50,512,2538,1260,0.49645390070921985
255230398141,53,512,2538,1260,0.49645390070921985
252232148510,51,516,2538,1260,0.49645390070921985
252547201867,51,516,2538,1260,0.49645390070921985
252916796013,53,516,2538,1260,0.49645390070921985
252636949560,51,518,2538,1260,0.49645390070921985
254511438490,52,518,2545,1267,0.49783889980353635
253050736596,50,520,2545,1267,0.49783889980353635
253371448344,52,520,2548,1270,0.49843014128728413
253029317830,50,523,2548,1270,0.49843014128728413
253560975885,50,523,2548,1270,0.49843014128728413
253560975885,50,523,2548,1270,0.49843014128728413
253703750782,52,523,2548,1270,0.49843014128728413
254183534062,52,523,2548,1270,0.49843014128728413
254183534062,52,523,2548,1270,0.49843014128728413
253588419644,50,525,2548,1270,0.49843014128728413
253097328465,50,527,2548,1270,0.49843014128728413
253442272990,50,527,2548,1270,0.49843014128728413
253442272990,50,527,2548,1270,0.49843014128728413
253486082426,50,528,2548,1270,0.49843014128728413
253364563540,50,529,2548,1270,0.49843014128728413
253364563540,50,529,2548,1270,0.49843014128728413
253409025031,50,530,2548,1270,0.49843014128728413
253437868405,52,530,2548,1270,0.49843014128728413
253270626291,50,532,2548,1270,0.49843014128728413
253270626291,52,532,2548,1270,0.49843014128728413
253730607007,52,532,2548,1270,0.49843014128728413
253468433065,50,534,2548,1270,0.49843014128728413
253468433065,51,534,2548,1270,0.49843014128728413
253471893365,52,534,2548,1270,0.49843014128728413
253471893365,53,534,2548,1270,0.49843014128728413
254523233754,51,536,2548,1270,0.49843014128728413
254523233754,53,536,2548,1270,0.49843014128728413
254523233754,54,536,2548,1270,0.49843014128728413
254742088444,54,536,2548,1270,0.49843014128728413
255507012767,52,538,2548,1270,0.49843014128728413
255507012767,52,538,2548,1270,0.49843014128728413
255507012767,52,538,2548,1270,0.49843014128728413
254920923023,52,539,2548,1270,0.49843014128728413
254920923023,52,539,2548,1270,0.49843014128728413
253570456505,51,540,2548,1270,0.49843014128728413
253570456505,51,540,2548,1270,0.49843014128728413
253570456505,51,540,2548,1270,0.49843014128728413
253360314599,50,541,2548,1270,0.49843014128728413
253360314599,51,541,2548,1270,0.49843014128728413
253360314599,52,541,2548,1270,0.49843014128728413
254857923286,51,542,2548,1270,0.49843014128728413
254857923286,52,542,2548,1270,0.49843014128728413
253396596710,51,543,2548,1270,0.49843014128728413
253396596710,50,544,2548,1270,0.49843014128728413
253303499568,50,545,2548,1270,0.49843014128728413
253351199633,50,546,2548,1270,0.49843014128728413
253670685926,52,546,2556,1278,0.5
253369954528,50,548,2556,1278,0.5
251800087377,50,550,2556,1278,0.5
252114114307,52,550,2556,1278,0.5
251819658493,50,552,2556,1278,0.5
253297401168,50,552,2556,1278,0.5
253378748011,51,553,2556,1278,0.5
253639896976,52,553,2556,1278,0.5
253553578982,51,555,2556,1278,0.5
253553578982,51,555,2556,1278,0.5
253553578982,51,555,2556,1278,0.5
253481519074,50,556,2556,1278,0.5
253839112327,50,557,2556,1278,0.5
254320070135,52,557,2556,1278,0.5
254166050667,50,559,2556,1278,0.5
253194722561,50,561,2563,1285,0.501365587202497
253581785198,50,561,2563,1285,0.501365587202497
253581785198,50,561,2563,1285,0.501365587202497
253621599749,50,562,2563,1285,0.501365587202497
253846272379,52,562,2563,1285,0.501365587202497
253418860778,50,564,2563,1285,0.501365587202497
253825527533,52,564,2563,1285,0.501365587202497
253825527533,52,564,2563,1285,0.501365587202497
253694601099,50,566,2563,1285,0.501365587202497
253215998813,50,568,2563,1285,0.501365587202497
253699878213,50,568,2563,1285,0.501365587202497
253699878213,50,568,2563,1285,0.501365587202497
253643170210,50,569,2563,1285,0.501365587202497
253545631613,50,570,2563,1285,0.501365587202497
253545631613,50,570,2563,1285,0.501365587202497
253545631613,50,570,2563,1285,0.501365587202497
253768457754,52,570,2563,1285,0.501365587202497
253515890451,50,572,2563,1285,0.501365587202497
253575831329,53,572,2563,1285,0.501365587202497
253881641541,53,572,2563,1285,0.501365587202497
253641216200,50,575,2563,1285,0.501365587202497
253641216200,53,575,2563,1285,0.501365587202497
254010241718,53,575,2563,1285,0.501365587202497
254331709254,53,575,2563,1285,0.501365587202497
253434909389,50,578,2563,1285,0.501365587202497
253434909389,51,578,2563,1285,0.501365587202497
253438474547,53,578,2563,1285,0.501365587202497
253438474547,54,578,2563,1285,0.501365587202497
254392331174,51,581,2563,1285,0.501365587202497
254770237644,53,581,2563,1285,0.501365587202497
254770237644,53,581,2563,1285,0.501365587202497
254770237644,55,581,2563,1285,0.501365587202497
255101722471,55,581,2563,1285,0.501365587202497
255324498195,55,581,2563,1285,0.501365587202497
255954565254,52,584,2563,1285,0.501365587202497
255954565254,52,584,2563,1285,0.501365587202497
255954565254,54,584,2563,1285,0.501365587202497
254512445045,52,586,2563,1285,0.501365587202497
253328117435,51,587,2563,1285,0.501365587202497
253328117435,51,587,2563,1285,0.501365587202497
253328117435,51,587,2563,1285,0.501365587202497
253709961526,51,587,2563,1285,0.501365587202497
253490702942,50,588,2563,1285,0.501365587202497
253490702942,51,588,2563,1285,0.501365587202497
253490702942,54,588,2563,1285,0.501365587202497
253852169947,54,588,2563,1285,0.501365587202497
255921041413,52,590,2563,1285,0.501365587202497
253688448838,52,594,2587,1309,0.5059914959412447
254185929925,52,594,2587,1309,0.5059914959412447
254185929925,51,595,2589,1309,0.5056006179992275
255359270292,52,596,2605,1325,0.508637236084453
255616070514,56,596,2623,1343,0.5120091498284407
255958627961,60,597,2632,1352,0.513677811550152
255696749185,58,600,2632,1352,0.513677811550152
255417866968,53,605,2632,1352,0.513677811550152
254735456713,53,606,2632,1352,0.513677811550152
254901482041,53,606,2638,1358,0.514783927217589
255248644984,53,606,2655,1372,0.5167608286252354
255345787636,55,606,2695,1412,0.5239332096474953
255577747484,55,606,2719,1436,0.5281353438764251
255853176014,54,607,2719,1436,0.5281353438764251
253881406683,53,610,2736,1450,0.5299707602339181
255297443519,54,610,2736,1450,0.5299707602339181
255332505637,52,612,2736,1450,0.5299707602339181
252819065200,51,613,2739,1453,0.5304855786783498
252996953046,51,613,2739,1453,0.5304855786783498
253360074038,53,613,2741,1455,0.53082816490332
253617034394,54,613,2741,1455,0.53082816490332
253839942903,54,613,2741,1455,0.53082816490332
255569144776,53,614,2744,1458,0.5313411078717201
253309590837,51,617,2751,1465,0.5325336241366776
253741110485,51,617,2761,1475,0.5342267294458529
253741110485,51,617,2761,1475,0.5342267294458529
253741110485,51,617,2765,1479,0.5349005424954792
254728528254,52,617,2771,1485,0.5359076145795741
251759126616,50,619,2771,1485,0.5359076145795741
251759126616,51,619,2771,1485,0.5359076145795741
251982571475,51,619,2771,1485,0.5359076145795741
251982571475,53,619,2791,1505,0.5392332497312791
252147592911,53,619,2791,1505,0.5392332497312791
252147592911,55,619,2793,1507,0.539563193698532
255939647331,56,619,2797,1511,0.5402216660707901
255733666174,53,622,2797,1511,0.5402216660707901
255733666174,53,622,2797,1511,0.5402216660707901
255733666174,53,622,2797,1511,0.5402216660707901
255733666174,53,623,2800,1514,0.5407142857142857
255774625895,54,623,2808,1522,0.542022792022792
255856793724,56,623,2817,1531,0.5434859779907704
255033067935,52,627,2817,1531,0.5434859779907704
253018626116,51,628,2824,1538,0.5446175637393768
253018626116,51,628,2824,1538,0.5446175637393768
253018626116,51,628,2824,1538,0.5446175637393768
253552006913,51,628,2824,1538,0.5446175637393768
253552006913,50,629,2824,1538,0.5446175637393768
254933866580,51,629,2824,1538,0.5446175637393768
254822662670,53,634,2826,1540,0.5449398443029017
255175314922,53,634,2826,1540,0.5449398443029017
255356805789,53,634,2826,1540,0.5449398443029017
255356805789,54,634,2826,1540,0.5449398443029017
255378777671,55,634,2826,1540,0.5449398443029017
255740568301,59,634,2830,1544,0.545583038869258
253862894026,51,642,2830,1544,0.545583038869258
253862894026,51,642,2830,1544,0.545583038869258
253885309932,51,642,2830,1544,0.545583038869258
253908561333,51,642,2830,1544,0.545583038869258
253935001732,51,642,2830,1544,0.545583038869258
251536906644,50,643,2841,1555,0.5473424850404787
251784334988,51,643,2843,1557,0.5476609215617305
251822485222,52,643,2847,1561,0.5482964524060414
251844350109,52,643,2847,1561,0.5482964524060414
253677712024,50,645,2852,1566,0.5490883590462833
253703313397,50,645,2852,1566,0.5490883590462833
253703313397,50,645,2910,1620,0.5567010309278351
255293872677,52,645,3036,1741,0.5734519104084321
255293872677,54,645,3048,1741,0.5711942257217848
254519071770,54,651,3050,1743,0.5714754098360656
254622121078,54,651,3050,1743,0.5714754098360656
254645714037,56,651,3058,1751,0.5725964682799215
254883388896,55,652,3058,1751,0.5725964682799215
254946323326,56,652,3058,1751,0.5725964682799215
253538307805,54,654,3058,1751,0.5725964682799215
253896589200,54,654,3058,1751,0.5725964682799215
253896589200,54,655,3058,1751,0.5725964682799215
253632490335,53,656,3058,1751,0.5725964682799215
253632490335,53,656,3058,1751,0.5725964682799215
254972311672,52,657,3058,1751,0.5725964682799215
254972311672,53,657,3058,1751,0.5725964682799215
253339345949,51,659,3058,1751,0.5725964682799215
255220245456,53,659,3058,1751,0.5725964682799215
254752564863,52,661,3062,1755,0.5731548007838014
251099356173,51,662,3062,1755,0.5731548007838014
251392500559,51,662,3062,1755,0.5731548007838014
253064614945,51,662,3062,1755,0.5731548007838014
253532295538,52,662,3062,1755,0.5731548007838014
253532295538,52,662,3062,1755,0.5731548007838014
253517701359,51,664,3062,1755,0.5731548007838014
253955794522,54,664,3105,1786,0.5752012882447665
254197152929,54,664,3269,1946,0.5952890792291221
252866344444,51,667,3272,1949,0.5956601466992665
252866344444,52,667,3308,1985,0.6000604594921403
254850840202,51,668,3309,1986,0.600181323662738
255863820195,54,669,3309,1986,0.600181323662738
253132563011,53,670,3317,1986,0.5987337955984323
254556139681,52,671,3317,1986,0.5987337955984323
251520964025,52,674,3369,2036,0.6043336301573167
252002398553,53,674,3389,2056,0.6066686338152848
252002398553,53,674,3391,2058,0.6069006192863462
252431637895,53,674,3399,2066,0.607825831126802
255715120285,53,674,3399,2066,0.607825831126802
251885655162,51,676,3399,2066,0.607825831126802
251975107897,50,677,3399,2066,0.607825831126802
251975107897,51,677,3400,2067,0.6079411764705882
252355343300,55,677,3440,2107,0.6125
255287724505,52,680,3440,2107,0.6125
255632130029,52,680,3440,2107,0.6125
255632130029,52,680,3440,2107,0.6125
252142623810,51,681,3440,2107,0.6125
254127268645,51,681,3440,2107,0.6125
253668671423,52,683,3440,2107,0.6125
254127268645,53,683,3440,2107,0.6125
255930063966,52,684,3440,2107,0.6125
253083908423,51,686,3440,2107,0.6125
253083908423,51,686,3445,2112,0.6130624092888244
253511821146,54,686,3445,2112,0.6130624092888244
252870345512,52,688,3445,2112,0.6130624092888244
255827159055,52,688,3445,2112,0.6130624092888244
255827159055,52,688,3445,2112,0.6130624092888244
253708126570,52,690,3445,2112,0.6130624092888244
254082981022,52,690,3445,2112,0.6130624092888244
254078795042,51,691,3445,2112,0.6130624092888244
254078795042,50,692,3445,2112,0.6130624092888244
254136597785,54,692,3445,2112,0.6130624092888244
254458232175,54,692,3445,2112,0.6130624092888244
254624970645,51,695,3445,2112,0.6130624092888244
254624970645,54,695,3445,2112,0.6130624092888244
255143496770,54,695,3445,2112,0.6130624092888244
255616035355,54,695,3445,2112,0.6130624092888244
253934531124,51,698,3445,2112,0.6130624092888244
253934531124,52,698,3445,2112,0.6130624092888244
253846908163,50,700,3445,2112,0.6130624092888244
253846908163,53,700,3445,2112,0.6130624092888244
253850473321,53,700,3445,2112,0.6130624092888244
254722856794,52,702,3445,2112,0.6130624092888244
254722856794,52,702,3445,2112,0.6130624092888244
255218537316,54,702,3445,2112,0.6130624092888244
255218537316,54,702,3445,2112,0.6130624092888244
255218537316,56,702,3445,2112,0.6130624092888244
255353683861,56,702,3445,2112,0.6130624092888244
251271220970,52,706,3445,2112,0.6130624092888244
251689917406,52,706,3445,2112,0.6130624092888244
251689917406,51,707,3445,2112,0.6130624092888244
251689917406,51,707,3445,2112,0.6130624092888244
251689917406,54,707,3445,2112,0.6130624092888244
255218537316,54,707,3445,2112,0.6130624092888244
255218537316,54,707,3445,2112,0.6130624092888244
255218537316,54,707,3445,2112,0.6130624092888244
253547732740,52,709,3445,2112,0.6130624092888244
253884354585,52,709,3445,2112,0.6130624092888244
253884354585,51,710,3445,2112,0.6130624092888244
253884354585,52,710,3445,2112,0.6130624092888244
253884354585,54,710,3445,2112,0.6130624092888244
254357180647,54,710,3445,2112,0.6130624092888244
255184237721,52,712,3445,2112,0.6130624092888244
255807448993,51,713,3445,2112,0.6130624092888244
254501345900,52,715,3451,2112,0.6119965227470299
254825823159,52,715,3578,2219,0.6201788708775853
254825823159,52,716,3582,2219,0.6194863204913457
254357453574,51,717,3582,2219,0.6194863204913457
255683319185,56,719,3595,2232,0.6208623087621696
254318775394,54,721,3595,2232,0.6208623087621696
254651242408,54,721,3600,2237,0.6213888888888889
254651242408,54,721,3600,2237,0.6213888888888889
253150200559,52,724,3600,2237,0.6213888888888889
253345746313,51,725,3615,2252,0.6229598893499309
251100723240,50,726,3648,2279,0.6247258771929824
251100723240,50,726,3648,2279,0.6247258771929824
251100723240,50,726,3648,2279,0.6247258771929824
251100723240,52,726,3651,2282,0.6250342371952889
252528475349,52,726,3651,2282,0.6250342371952889
253882628434,52,726,3651,2282,0.6250342371952889
