Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
253054340243,126,1131,5219,667,0.1278022609695344
253054340243,127,1131,5219,667,0.1278022609695344
252961196760,124,1134,5219,667,0.1278022609695344
253213398989,125,1134,5229,667,0.12755785044941673
253253876189,125,1134,5229,667,0.12755785044941673
253407756580,126,1134,5229,667,0.12755785044941673
255956201349,124,1136,5229,667,0.12755785044941673
252823758607,124,1137,5234,667,0.12743599541459685
254671106690,124,1137,5238,667,0.12733867888507064
254074700818,121,1140,5238,667,0.12733867888507064
254074700818,125,1140,5238,667,0.12733867888507064
254320246755,128,1140,5239,667,0.1273143729719412
251568262395,127,1141,5239,667,0.1273143729719412
255367221997,127,1141,5239,667,0.1273143729719412
255598598198,128,1141,5239,667,0.1273143729719412
253837803611,127,1142,5239,667,0.1273143729719412
255503269174,127,1142,5239,667,0.1273143729719412
255875781375,128,1142,5239,667,0.1273143729719412
255875781375,128,1142,5239,667,0.1273143729719412
255792620497,127,1143,5239,667,0.1273143729719412
255070471708,128,1144,5241,667,0.12726578897157032
252910622782,126,1146,5241,667,0.12726578897157032
252789277464,124,1148,5241,667,0.12726578897157032
252992443239,123,1149,5241,667,0.12726578897157032
252992443239,123,1149,5241,667,0.12726578897157032
253170868720,127,1149,5241,667,0.12726578897157032
254693612208,127,1149,5246,667,0.12714449104079298
251652281841,125,1151,5246,667,0.12714449104079298
255365194466,125,1151,5246,667,0.12714449104079298
255976552771,125,1153,5302,667,0.12580158430780838
251484313691,124,1154,5307,667,0.12568306010928962
253273893653,127,1154,5307,667,0.12568306010928962
253189146207,125,1156,5307,667,0.12568306010928962
254361364653,119,1162,5307,667,0.12568306010928962
254361364653,119,1162,5307,667,0.12568306010928962
254758770354,123,1162,5311,667,0.12558840143099229
253400300714,121,1164,5311,667,0.12558840143099229
253652871935,121,1164,5311,667,0.12558840143099229
253652871935,121,1164,5311,667,0.12558840143099229
254595679117,123,1165,5311,667,0.12558840143099229
255067183221,124,1165,5311,667,0.12558840143099229
254416226350,122,1167,5311,667,0.12558840143099229
254453421117,122,1167,5311,667,0.12558840143099229
254453421117,122,1167,5311,667,0.12558840143099229
255392171655,123,1169,5311,667,0.12558840143099229
255880719619,123,1169,5318,667,0.12542309138773974
255058014881,120,1172,5318,667,0.12542309138773974
252564351348,118,1174,5318,667,0.12542309138773974
252564351348,120,1174,5318,667,0.12542309138773974
253048889580,120,1174,5318,667,0.12542309138773974
255202175908,118,1176,5318,667,0.12542309138773974
255864372429,116,1178,5318,667,0.12542309138773974
255096255053,117,1180,5318,667,0.12542309138773974
255428798194,117,1180,5318,667,0.12542309138773974
254811443981,115,1184,5318,667,0.12542309138773974
255247667088,115,1184,5318,667,0.12542309138773974
254230700595,111,1188,5318,667,0.12542309138773974
254744975914,114,1188,5318,667,0.12542309138773974
254866133765,113,1189,5318,667,0.12542309138773974
254295053155,112,1192,5318,667,0.12542309138773974
254513287388,112,1192,5318,667,0.12542309138773974
255715993631,111,1193,5318,667,0.12542309138773974
255776977594,115,1193,5318,667,0.12542309138773974
255776977594,115,1193,5318,667,0.12542309138773974
252538230752,114,1194,5318,667,0.12542309138773974
251427241978,111,1197,5318,667,0.12542309138773974
251427241978,114,1197,5318,667,0.12542309138773974
251427241978,114,1197,5318,667,0.12542309138773974
251956893034,114,1197,5318,667,0.12542309138773974
252337733288,114,1197,5318,667,0.12542309138773974
252227749485,113,1198,5318,667,0.12542309138773974
251775821127,111,1201,5318,667,0.12542309138773974
251779281427,114,1201,5318,667,0.12542309138773974
255874471197,113,1203,5318,667,0.12542309138773974
255874471197,113,1203,5318,667,0.12542309138773974
255874471197,115,1203,5318,667,0.12542309138773974
251313038410,116,1204,5318,667,0.12542309138773974
251313038410,116,1204,5318,667,0.12542309138773974
251119906052,115,1205,5318,667,0.12542309138773974
255680358812,114,1206,5318,667,0.12542309138773974
251182342313,113,1207,5318,667,0.12542309138773974
251182342313,113,1207,5318,667,0.12542309138773974
251517559083,113,1207,5318,667,0.12542309138773974
251517559083,116,1207,5318,667,0.12542309138773974
255200471387,116,1207,5318,667,0.12542309138773974
255594156710,116,1207,5318,667,0.12542309138773974
255594156710,116,1207,5318,667,0.12542309138773974
255594156710,116,1207,5318,667,0.12542309138773974
254270345794,114,1209,5318,667,0.12542309138773974
255327000358,113,1210,5318,667,0.12542309138773974
255327000358,116,1210,5318,667,0.12542309138773974
255751506243,116,1210,5318,667,0.12542309138773974
255004724756,114,1212,5318,667,0.12542309138773974
254833483736,112,1214,5318,667,0.12542309138773974
252048408288,111,1218,5318,667,0.12542309138773974
252048408288,111,1218,5318,667,0.12542309138773974
252609802474,108,1221,5318,667,0.12542309138773974
253066743367,108,1221,5318,667,0.12542309138773974
253158924238,109,1222,5323,667,0.1253052789780199
253145378064,108,1223,5323,667,0.1253052789780199
253622067204,108,1223,5323,667,0.1253052789780199
254528441575,107,1225,5331,667,0.12511723879197148
253602539150,107,1227,5462,667,0.12211644086415233
252082195952,108,1229,5465,667,0.12204940530649588
252082195952,108,1229,5465,667,0.12204940530649588
252085656252,109,1229,5485,668,0.12178669097538743
252198111986,111,1229,5487,668,0.1217422999817751
255896528014,112,1229,5487,668,0.1217422999817751
255978056588,115,1229,5487,668,0.1217422999817751
254415238117,114,1230,5489,668,0.1216979413372199
254527750321,114,1230,5489,668,0.1216979413372199
254791472359,115,1230,5491,668,0.12165361500637406
254791472359,116,1230,5498,668,0.121498726809749
254791472359,116,1230,5498,668,0.121498726809749
252833293996,113,1233,5498,668,0.121498726809749
254499717968,113,1233,5498,668,0.121498726809749
255650666526,112,1234,5498,668,0.121498726809749
255924020943,113,1234,5498,668,0.121498726809749
255924020943,115,1234,5506,668,0.1213221939702143
255924020943,116,1234,5506,668,0.1213221939702143
253710562322,113,1237,5506,668,0.1213221939702143
253710562322,114,1237,5506,668,0.1213221939702143
253721049720,116,1237,5506,668,0.1213221939702143
253188239413,116,1238,5506,668,0.1213221939702143
255604194729,115,1239,5506,668,0.1213221939702143
254391668286,114,1241,5506,668,0.1213221939702143
254770799143,111,1244,5506,668,0.1213221939702143
254784640345,111,1244,5506,668,0.1213221939702143
254651421329,109,1247,5514,668,0.1211461733768589
251526491516,109,1251,5520,668,0.12101449275362319
251526491516,109,1251,5520,668,0.12101449275362319
251526491516,109,1251,5520,668,0.12101449275362319
252920739149,110,1251,5522,668,0.12097066280333213
253439700827,107,1255,5523,668,0.12094875973202969
254903975696,107,1255,5523,668,0.12094875973202969
255289532514,109,1255,5532,668,0.12075198843094721
253281613916,116,1256,5539,668,0.12059938617078896
254523346581,116,1256,5539,668,0.12059938617078896
253799222550,113,1259,5539,668,0.12059938617078896
253799222550,113,1259,5539,668,0.12059938617078896
254791662562,112,1261,5539,668,0.12059938617078896
255121565825,112,1261,5539,668,0.12059938617078896
254659666502,113,1262,5542,668,0.12053410321183688
254703905315,113,1262,5542,668,0.12053410321183688
255958194534,110,1265,5542,668,0.12053410321183688
255839498959,109,1266,5542,668,0.12053410321183688
253130977112,108,1267,5542,668,0.12053410321183688
254374404934,109,1267,5542,668,0.12053410321183688
253075421499,108,1268,5542,668,0.12053410321183688
252684466519,107,1269,5542,668,0.12053410321183688
253018206407,107,1269,5542,668,0.12053410321183688
254567401359,106,1270,5542,668,0.12053410321183688
255963485034,106,1270,5544,668,0.1204906204906205
255973968336,106,1270,5551,668,0.1203386777157269
254107064053,104,1272,5551,668,0.1203386777157269
254107064053,104,1272,5558,675,0.1214465635120547
254926413078,106,1272,5558,675,0.1214465635120547
255403833957,107,1272,5578,675,0.12101111509501614
255403833957,107,1272,5578,675,0.12101111509501614
254991345599,108,1273,5578,675,0.12101111509501614
255385000652,108,1273,5578,675,0.12101111509501614
251589015323,105,1276,5578,675,0.12101111509501614
251589015323,105,1276,5578,675,0.12101111509501614
251589015323,105,1276,5578,675,0.12101111509501614
255835143529,107,1277,5578,675,0.12101111509501614
252283525021,106,1278,5578,675,0.12101111509501614
252283525021,109,1278,5578,675,0.12101111509501614
252661183333,109,1278,5578,675,0.12101111509501614
255631854363,108,1279,5578,675,0.12101111509501614
255933460490,108,1279,5578,675,0.12101111509501614
253992074918,106,1281,5578,675,0.12101111509501614
254303090667,109,1281,5578,675,0.12101111509501614
254656966599,109,1281,5578,675,0.12101111509501614
253764154082,106,1284,5578,675,0.12101111509501614
255615786019,105,1287,5578,675,0.12101111509501614
255856278492,105,1287,5578,675,0.12101111509501614
251496214276,107,1288,5578,675,0.12101111509501614
252866924635,106,1289,5578,675,0.12101111509501614
253239197365,106,1289,5578,675,0.12101111509501614
253239197365,106,1289,5578,675,0.12101111509501614
253239197365,106,1289,5578,675,0.12101111509501614
253559692487,108,1289,5578,675,0.12101111509501614
253081242494,106,1291,5578,675,0.12101111509501614
253109520859,109,1291,5578,675,0.12101111509501614
253577267333,109,1291,5578,675,0.12101111509501614
252991393129,108,1292,5578,675,0.12101111509501614
252991393129,111,1292,5578,675,0.12101111509501614
253191786184,111,1292,5578,675,0.12101111509501614
253619208440,111,1292,5578,675,0.12101111509501614
253124456792,109,1294,5578,675,0.12101111509501614
253124456792,110,1294,5578,675,0.12101111509501614
253127917092,112,1294,5578,675,0.12101111509501614
253127917092,113,1294,5578,675,0.12101111509501614
253525492352,111,1296,5578,675,0.12101111509501614
253812191586,113,1296,5578,675,0.12101111509501614
253812191586,113,1296,5578,675,0.12101111509501614
254279295252,115,1296,5578,675,0.12101111509501614
254279295252,115,1296,5578,675,0.12101111509501614
254252920343,114,1297,5578,675,0.12101111509501614
254722153796,114,1297,5578,675,0.12101111509501614
254722153796,114,1297,5578,675,0.12101111509501614
253369214286,114,1299,5578,675,0.12101111509501614
253369214286,114,1299,5578,675,0.12101111509501614
251715370883,112,1301,5578,675,0.12101111509501614
251715370883,112,1301,5578,675,0.12101111509501614
251715370883,112,1301,5578,675,0.12101111509501614
252005866339,112,1301,5578,675,0.12101111509501614
252275174727,111,1302,5578,675,0.12101111509501614
252275174727,112,1302,5578,675,0.12101111509501614
252275174727,114,1302,5578,675,0.12101111509501614
252580726302,114,1302,5578,675,0.12101111509501614
252502798704,112,1304,5578,675,0.12101111509501614
255829919071,112,1306,5578,675,0.12101111509501614
250974094049,110,1308,5578,675,0.12101111509501614
251387267501,110,1308,5578,675,0.12101111509501614
251806452218,112,1308,5578,675,0.12101111509501614
255802400519,110,1310,5578,675,0.12101111509501614
255543282983,107,1313,5618,675,0.1201495194019224
251057555456,107,1314,5618,675,0.1201495194019224
252672466693,108,1314,5633,686,0.12178235398544293
252600093788,108,1315,5633,686,0.12178235398544293
253575632441,108,1316,5639,686,0.12165277531477212
254514245869,109,1318,5648,686,0.12145892351274788
254856232706,110,1318,5652,686,0.1213729653220099
255111832936,110,1320,5652,686,0.1213729653220099
255545852636,110,1320,5652,686,0.1213729653220099
255128859231,108,1322,5652,686,0.1213729653220099
255128859231,108,1322,5652,686,0.1213729653220099
255217129003,110,1322,5652,686,0.1213729653220099
255515384529,109,1323,5652,686,0.1213729653220099
255937671940,111,1323,5652,686,0.1213729653220099
251948221457,110,1326,5652,686,0.1213729653220099
251358653750,108,1328,5652,686,0.1213729653220099
251840642135,108,1328,5652,686,0.1213729653220099
252146214854,110,1328,5652,686,0.1213729653220099
253416670721,109,1329,5652,686,0.1213729653220099
253416670721,111,1329,5652,686,0.1213729653220099
252950715240,109,1331,5652,686,0.1213729653220099
253424729812,110,1331,5652,686,0.1213729653220099
253452903319,112,1331,5652,686,0.1213729653220099
254016255665,112,1331,5652,686,0.1213729653220099
254492055440,111,1332,5652,686,0.1213729653220099
254492055440,113,1332,5652,686,0.1213729653220099
255839986581,112,1333,5652,686,0.1213729653220099
252747000928,111,1334,5652,686,0.1213729653220099
252747000928,112,1334,5652,686,0.1213729653220099
252750461228,114,1334,5652,686,0.1213729653220099
252750461228,115,1334,5652,686,0.1213729653220099
253909923700,114,1335,5652,686,0.1213729653220099
253909923700,116,1335,5652,686,0.1213729653220099
254357266397,118,1335,5652,686,0.1213729653220099
254357266397,118,1335,5652,686,0.1213729653220099
253670779101,116,1337,5652,686,0.1213729653220099
254092439849,116,1337,5652,686,0.1213729653220099
254092439849,116,1337,5652,686,0.1213729653220099
254385993875,116,1337,5652,686,0.1213729653220099
253168795470,116,1339,5652,686,0.1213729653220099
252536464391,112,1343,5652,686,0.1213729653220099
252536464391,112,1343,5652,686,0.1213729653220099
252536464391,112,1343,5652,686,0.1213729653220099
252536464391,112,1343,5652,686,0.1213729653220099
254881760513,111,1344,5652,686,0.1213729653220099
255364526770,111,1344,5652,686,0.1213729653220099
255364526770,112,1344,5652,686,0.1213729653220099
255364526770,114,1344,5652,686,0.1213729653220099
252408806911,111,1347,5652,686,0.1213729653220099
252927482054,111,1347,5652,686,0.1213729653220099
252789921134,112,1348,5652,686,0.1213729653220099
253892869493,112,1349,5654,686,0.12133003183586841
254247620332,112,1349,5654,686,0.12133003183586841
252232320260,113,1351,5654,686,0.12133003183586841
254468813831,110,1354,5654,686,0.12133003183586841
254839544217,110,1354,5654,686,0.12133003183586841
253288261726,108,1356,5654,686,0.12133003183586841
253334667746,106,1358,5667,686,0.12105170284100936
253020977433,104,1361,5667,686,0.12105170284100936
254217974040,106,1362,5667,686,0.12105170284100936
254108135204,105,1363,5667,686,0.12105170284100936
254553206074,104,1364,5667,686,0.12105170284100936
255065096890,107,1364,5667,686,0.12105170284100936
255065096890,107,1364,5667,686,0.12105170284100936
254257836365,103,1368,5667,686,0.12105170284100936
254257836365,103,1368,5667,686,0.12105170284100936
255843376264,98,1373,5667,686,0.12105170284100936
254837352446,99,1374,5667,686,0.12105170284100936
255331282591,100,1374,5667,686,0.12105170284100936
255331282591,101,1374,5667,686,0.12105170284100936
255674446393,102,1374,5667,686,0.12105170284100936
254264594316,98,1378,5667,686,0.12105170284100936
254644022157,100,1378,5667,686,0.12105170284100936
252673007073,97,1381,5667,686,0.12105170284100936
252848765911,99,1381,5667,686,0.12105170284100936
252673860095,97,1383,5667,686,0.12105170284100936
252492180399,98,1384,5667,686,0.12105170284100936
252639195969,98,1384,5667,686,0.12105170284100936
252639195969,99,1384,5667,686,0.12105170284100936
253274229792,96,1387,5667,686,0.12105170284100936
252406297710,93,1390,5667,686,0.12105170284100936
252467184928,95,1390,5667,686,0.12105170284100936
252768816343,96,1390,5667,686,0.12105170284100936
252768816343,97,1390,5667,686,0.12105170284100936
252193725492,95,1392,5667,686,0.12105170284100936
252193725492,96,1392,5667,686,0.12105170284100936
252197290650,97,1392,5667,686,0.12105170284100936
