Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
253256844924,124,399,2482,714,0.2876712328767123
253277466192,123,400,2482,714,0.2876712328767123
253775770256,123,400,2482,714,0.2876712328767123
253775770256,123,400,2482,714,0.2876712328767123
252235351869,120,403,2482,714,0.2876712328767123
252087961549,120,404,2482,714,0.2876712328767123
252087961549,121,404,2482,714,0.2876712328767123
252115751062,123,404,2482,714,0.2876712328767123
254040533637,122,405,2482,714,0.2876712328767123
254329955755,120,407,2482,714,0.2876712328767123
254329955755,122,407,2482,714,0.2876712328767123
254638520218,122,407,2482,714,0.2876712328767123
254513159963,121,408,2482,714,0.2876712328767123
254513159963,122,408,2482,714,0.2876712328767123
254513159963,124,408,2482,714,0.2876712328767123
254513159963,124,408,2482,714,0.2876712328767123
254516725121,124,408,2482,714,0.2876712328767123
253660332410,119,413,2482,714,0.2876712328767123
253491867122,119,414,2482,714,0.2876712328767123
253491867122,119,414,2482,714,0.2876712328767123
253491867122,121,414,2482,714,0.2876712328767123
253617864108,122,414,2482,714,0.2876712328767123
253617864108,122,414,2482,714,0.2876712328767123
253416406174,120,416,2482,714,0.2876712328767123
253256748647,118,418,2482,714,0.2876712328767123
253256748647,118,418,2482,714,0.2876712328767123
253256748647,118,418,2482,714,0.2876712328767123
253154960946,117,420,2482,714,0.2876712328767123
253154960946,117,420,2482,714,0.2876712328767123
253154960946,117,420,2482,714,0.2876712328767123
255509128086,117,420,2482,714,0.2876712328767123
255509128086,117,420,2482,714,0.2876712328767123
255509612495,116,421,2482,714,0.2876712328767123
255509612495,117,421,2482,714,0.2876712328767123
255509612495,118,421,2482,714,0.2876712328767123
254261831732,116,423,2482,714,0.2876712328767123
252844425640,116,424,2482,714,0.2876712328767123
253229484669,112,428,2482,714,0.2876712328767123
252345409664,112,429,2482,714,0.2876712328767123
254136987767,109,433,2482,714,0.2876712328767123
254515110387,111,433,2487,714,0.2870928829915561
254440781525,110,434,2487,714,0.2870928829915561
254834178828,113,434,2487,714,0.2870928829915561
254940603055,113,435,2487,714,0.2870928829915561
255353998767,113,435,2487,714,0.2870928829915561
255840723588,113,435,2487,714,0.2870928829915561
255924043248,114,436,2489,714,0.2868621936520691
253345330469,108,444,2489,714,0.2868621936520691
253743245411,108,444,2489,714,0.2868621936520691
254132350110,112,444,2501,714,0.2854858056777289
255982699563,110,446,2501,714,0.2854858056777289
254111456532,108,448,2501,714,0.2854858056777289
254111456532,108,448,2501,714,0.2854858056777289
253886805235,107,449,2501,714,0.2854858056777289
254289354086,107,449,2509,722,0.2877640494220805
254050033952,109,450,2509,722,0.2877640494220805
254466684363,109,450,2509,722,0.2877640494220805
254632372268,110,450,2516,722,0.28696343402225755
253481578750,105,455,2523,722,0.2861672611969877
253861508815,107,455,2523,722,0.2861672611969877
254033408283,101,461,2538,722,0.2844759653270292
255868782401,104,461,2538,722,0.2844759653270292
255463958959,104,463,2538,722,0.2844759653270292
255779012316,104,463,2538,722,0.2844759653270292
253452298834,105,464,2538,722,0.2844759653270292
254749273619,103,466,2538,722,0.2844759653270292
253083214641,102,468,2545,722,0.2836935166994106
255339592732,101,469,2545,722,0.2836935166994106
255660304480,103,469,2548,722,0.28335949764521196
254895040049,102,471,2548,722,0.28335949764521196
255426698104,102,471,2548,722,0.28335949764521196
255426698104,102,471,2548,722,0.28335949764521196
255569473001,104,471,2548,722,0.28335949764521196
250865928197,103,472,2548,722,0.28335949764521196
250865928197,103,472,2548,722,0.28335949764521196
255471935539,103,472,2548,722,0.28335949764521196
254288138591,103,474,2548,722,0.28335949764521196
254633083116,103,474,2548,722,0.28335949764521196
254633083116,103,474,2548,722,0.28335949764521196
253505372444,102,476,2548,722,0.28335949764521196
252855571781,101,478,2548,722,0.28335949764521196
252855571781,101,478,2548,722,0.28335949764521196
255903633217,100,480,2548,722,0.28335949764521196
255932476591,102,480,2548,722,0.28335949764521196
252108547774,98,484,2548,722,0.28335949764521196
252108547774,100,484,2548,722,0.28335949764521196
252568528490,100,484,2548,722,0.28335949764521196
253772366152,99,485,2548,722,0.28335949764521196
253772366152,100,485,2548,722,0.28335949764521196
253775826452,101,485,2548,722,0.28335949764521196
253775826452,102,485,2548,722,0.28335949764521196
254872562738,100,487,2548,722,0.28335949764521196
254872562738,102,487,2548,722,0.28335949764521196
254872562738,103,487,2548,722,0.28335949764521196
255091417428,103,487,2548,722,0.28335949764521196
252190301586,98,492,2548,722,0.28335949764521196
252190301586,98,492,2548,722,0.28335949764521196
252190301586,98,492,2548,722,0.28335949764521196
255986968618,99,492,2548,722,0.28335949764521196
255986968618,99,492,2548,722,0.28335949764521196
255791849338,96,495,2548,722,0.28335949764521196
255791849338,96,495,2548,722,0.28335949764521196
255791849338,96,495,2548,722,0.28335949764521196
255621992687,91,500,2548,722,0.28335949764521196
255621992687,92,500,2548,722,0.28335949764521196
255621992687,93,500,2548,722,0.28335949764521196
255144275007,91,502,2548,722,0.28335949764521196
255144275007,92,502,2548,722,0.28335949764521196
251507887818,85,509,2548,722,0.28335949764521196
251164515952,83,511,2548,722,0.28335949764521196
252217052882,83,512,2548,722,0.28335949764521196
251882385138,82,514,2548,722,0.28335949764521196
252201871431,84,514,2556,722,0.282472613458529
252466240898,82,516,2556,722,0.282472613458529
253660982946,83,517,2556,722,0.282472613458529
253975009876,85,517,2556,722,0.282472613458529
254798684879,82,520,2556,722,0.282472613458529
253053222558,81,521,2556,722,0.282472613458529
253186462172,82,522,2556,722,0.282472613458529
253447611137,83,522,2556,722,0.282472613458529
253455425493,83,523,2556,722,0.282472613458529
253455425493,83,523,2556,722,0.282472613458529
253455425493,83,523,2556,722,0.282472613458529
253962628058,82,524,2556,722,0.282472613458529
253074077190,80,527,2556,722,0.282472613458529
253555034998,82,527,2556,722,0.282472613458529
252880618952,80,529,2556,722,0.282472613458529
253021608400,80,531,2563,722,0.2817011314865392
253408671037,80,531,2563,722,0.2817011314865392
253408671037,80,531,2563,722,0.2817011314865392
253059050142,79,533,2563,722,0.2817011314865392
253283722772,81,533,2563,722,0.2817011314865392
253287796824,80,534,2563,722,0.2817011314865392
253694463579,82,534,2563,722,0.2817011314865392
253694463579,82,534,2563,722,0.2817011314865392
253715968966,80,536,2563,722,0.2817011314865392
253443200016,81,537,2563,722,0.2817011314865392
253927079416,81,537,2563,722,0.2817011314865392
253927079416,81,537,2563,722,0.2817011314865392
253435390579,80,539,2563,722,0.2817011314865392
253355440670,79,541,2563,722,0.2817011314865392
253355440670,79,541,2563,722,0.2817011314865392
253355440670,79,541,2563,722,0.2817011314865392
253578266811,81,541,2563,722,0.2817011314865392
252429001979,79,543,2563,722,0.2817011314865392
252488942857,82,543,2563,722,0.2817011314865392
252794753069,82,543,2563,722,0.2817011314865392
252716485123,81,544,2563,722,0.2817011314865392
252716485123,84,544,2563,722,0.2817011314865392
253085510641,84,544,2563,722,0.2817011314865392
253406978177,84,544,2563,722,0.2817011314865392
253324584749,83,545,2563,722,0.2817011314865392
253324584749,84,545,2563,722,0.2817011314865392
253328149907,86,545,2563,722,0.2817011314865392
253328149907,87,545,2563,722,0.2817011314865392
254720089836,86,546,2563,722,0.2817011314865392
255097996306,88,546,2563,722,0.2817011314865392
255097996306,88,546,2563,722,0.2817011314865392
255097996306,90,546,2563,722,0.2817011314865392
255429481133,90,546,2563,722,0.2817011314865392
255652256857,90,546,2563,722,0.2817011314865392
255638076920,89,547,2563,722,0.2817011314865392
255638076920,89,547,2563,722,0.2817011314865392
255638076920,91,547,2563,722,0.2817011314865392
255054120166,90,548,2563,722,0.2817011314865392
253908639275,89,549,2563,722,0.2817011314865392
253908639275,89,549,2563,722,0.2817011314865392
253908639275,89,549,2563,722,0.2817011314865392
254290483366,89,549,2563,722,0.2817011314865392
254141332548,88,550,2563,722,0.2817011314865392
254141332548,89,550,2563,722,0.2817011314865392
254141332548,92,550,2563,722,0.2817011314865392
254502799553,92,550,2563,722,0.2817011314865392
254251754532,90,552,2563,722,0.2817011314865392
255370592654,93,553,2587,735,0.2841128720525705
255868073741,93,553,2587,735,0.2841128720525705
254520475683,91,555,2589,737,0.28466589416763227
251146274229,90,558,2605,753,0.2890595009596929
251403074451,94,558,2623,771,0.29393823865802515
251842774550,99,558,2632,778,0.29559270516717323
252326043893,100,558,2632,778,0.29559270516717323
253905769755,98,560,2632,778,0.29559270516717323
255384081021,99,560,2632,778,0.29559270516717323
255550106349,99,560,2638,784,0.2971948445792267
255897269292,99,560,2655,789,0.29717514124293787
255994411944,101,560,2695,789,0.2927643784786642
255963203812,99,562,2719,789,0.2901802133137183
251442018717,98,563,2719,789,0.2901802133137183
252833693843,100,563,2736,799,0.29203216374269003
254249730679,101,563,2736,799,0.29203216374269003
255717185084,98,566,2736,799,0.29203216374269003
252875642904,96,568,2739,799,0.2917123037604965
253053530750,96,568,2739,799,0.2917123037604965
253416651742,98,568,2741,801,0.29222911346224006
253673612098,99,568,2741,801,0.29222911346224006
253896520607,99,568,2741,801,0.29222911346224006
251516944498,98,569,2744,804,0.29300291545189505
254260307607,99,569,2751,811,0.29480189022173753
254691827255,99,569,2761,821,0.2973560304237595
254691827255,99,569,2761,821,0.2973560304237595
254691827255,99,569,2765,825,0.298372513562387
255679245024,100,569,2771,831,0.2998917358354385
254326423145,96,573,2771,831,0.2998917358354385
254326423145,97,573,2771,831,0.2998917358354385
254549868004,97,573,2771,831,0.2998917358354385
254549868004,99,573,2791,831,0.2977427445360086
254714889440,99,573,2791,831,0.2977427445360086
254714889440,101,573,2793,831,0.2975295381310419
254714889440,101,574,2797,831,0.2971040400429031
255136042595,101,574,2797,831,0.2971040400429031
255136042595,101,574,2797,831,0.2971040400429031
255136042595,101,574,2797,831,0.2971040400429031
255464057414,102,574,2800,834,0.2978571428571429
255505017135,103,574,2808,842,0.29985754985754987
255587184964,105,574,2817,844,0.29960951366702165
255449944292,102,577,2817,844,0.29960951366702165
255509381533,101,578,2824,851,0.3013456090651558
255509381533,101,578,2824,851,0.3013456090651558
255509381533,101,578,2824,851,0.3013456090651558
251087948762,100,579,2824,851,0.3013456090651558
255713211584,99,580,2824,851,0.3013456090651558
252180337150,99,581,2824,851,0.3013456090651558
254803054613,106,581,2826,851,0.3011323425336164
255155706865,106,581,2826,851,0.3011323425336164
255337197732,106,581,2826,851,0.3011323425336164
255337197732,107,581,2826,851,0.3011323425336164
255359169614,108,581,2826,851,0.3011323425336164
255720960244,112,581,2830,855,0.30212014134275617
254489871397,111,582,2830,855,0.30212014134275617
254489871397,111,582,2830,855,0.30212014134275617
254512287303,111,582,2830,855,0.30212014134275617
254535538704,111,582,2830,855,0.30212014134275617
254561979103,111,582,2830,855,0.30212014134275617
252138117754,108,585,2841,855,0.30095036958817317
252385546098,109,585,2843,857,0.3014421385860007
252423696332,110,585,2847,861,0.30242360379346683
252445561219,110,585,2847,861,0.30242360379346683
255422926281,107,588,2852,861,0.3018934081346424
255448527654,107,588,2852,861,0.3018934081346424
255448527654,107,588,2910,867,0.2979381443298969
252070385781,108,589,3036,923,0.30401844532279315
252070385781,110,589,3048,935,0.306758530183727
255361079917,116,589,3050,935,0.30655737704918035
255464129225,116,589,3050,935,0.30655737704918035
255487722184,118,589,3058,938,0.30673642903858733
255508298975,116,591,3058,938,0.30673642903858733
255571233405,117,591,3058,938,0.30673642903858733
253900194263,116,592,3058,938,0.30673642903858733
254258475658,116,592,3058,938,0.30673642903858733
252185719781,116,593,3058,938,0.30673642903858733
255316229860,116,593,3058,938,0.30673642903858733
255316229860,116,593,3058,938,0.30673642903858733
255120177146,115,594,3058,938,0.30673642903858733
255120177146,116,594,3058,938,0.30673642903858733
253808612527,115,595,3058,938,0.30673642903858733
255689512034,117,595,3058,938,0.30673642903858733
255598047179,117,596,3062,938,0.30633572828216854
252058557493,116,597,3062,938,0.30633572828216854
252351701879,116,597,3062,938,0.30633572828216854
254023816265,116,597,3062,938,0.30633572828216854
254491496858,117,597,3062,938,0.30633572828216854
254491496858,117,597,3062,938,0.30633572828216854
254789318527,117,598,3062,938,0.30633572828216854
255227411690,120,598,3105,959,0.3088566827697262
255468770097,120,598,3269,1015,0.31049250535331907
255788633745,119,599,3272,1015,0.3102078239608802
255788633745,120,599,3308,1043,0.3152962515114873
255706482102,119,600,3309,1044,0.3155031731640979
253399188485,122,601,3309,1044,0.3155031731640979
253875581907,122,601,3317,1044,0.3147422369611094
253475658570,121,602,3317,1044,0.3147422369611094
251128624137,123,603,3369,1094,0.3247254378153755
251610058665,124,603,3389,1114,0.3287105340808498
251610058665,124,603,3391,1116,0.3291064582718962
252039298007,124,603,3399,1124,0.33068549573403944
255322780397,124,603,3399,1124,0.33068549573403944
255131453240,123,604,3399,1124,0.33068549573403944
253097839624,121,606,3399,1124,0.33068549573403944
253097839624,122,606,3400,1125,0.33088235294117646
253478075027,126,606,3440,1165,0.3386627906976744
254676731350,125,607,3440,1165,0.3386627906976744
255021136874,125,607,3440,1165,0.3386627906976744
255021136874,125,607,3440,1165,0.3386627906976744
252607385904,124,608,3440,1165,0.3386627906976744
254592030739,124,608,3440,1165,0.3386627906976744
252757711159,126,609,3440,1165,0.3386627906976744
253216308381,127,609,3440,1165,0.3386627906976744
253030722661,126,610,3440,1165,0.3386627906976744
252900991014,126,611,3440,1165,0.3386627906976744
252900991014,126,611,3445,1165,0.3381712626995646
253328903737,129,611,3445,1165,0.3381712626995646
254823047088,128,612,3445,1165,0.3381712626995646
255898961124,127,613,3445,1165,0.3381712626995646
255898961124,127,613,3445,1165,0.3381712626995646
255074798231,128,614,3445,1165,0.3381712626995646
255449652683,128,614,3445,1165,0.3381712626995646
255426699771,127,615,3445,1165,0.3381712626995646
254928845073,124,618,3445,1165,0.3381712626995646
254986647816,128,618,3445,1165,0.3381712626995646
255308282206,128,618,3445,1165,0.3381712626995646
254281376837,124,622,3445,1165,0.3381712626995646
254281376837,127,622,3445,1165,0.3381712626995646
254799902962,127,622,3445,1165,0.3381712626995646
255272441547,127,622,3445,1165,0.3381712626995646
254710672713,126,623,3445,1165,0.3381712626995646
254710672713,127,623,3445,1165,0.3381712626995646
254762286005,126,624,3445,1165,0.3381712626995646
254762286005,129,624,3445,1165,0.3381712626995646
254765851163,129,624,3445,1165,0.3381712626995646
254461963540,127,627,3445,1165,0.3381712626995646
254461963540,127,627,3445,1165,0.3381712626995646
254957644062,129,627,3445,1165,0.3381712626995646
254957644062,129,627,3445,1165,0.3381712626995646
254957644062,131,627,3445,1165,0.3381712626995646
255092790607,131,627,3445,1165,0.3381712626995646
255515957095,129,629,3445,1165,0.3381712626995646
255934653531,129,629,3445,1165,0.3381712626995646
251194670442,127,631,3445,1165,0.3381712626995646
251194670442,127,631,3445,1165,0.3381712626995646
251194670442,130,631,3445,1165,0.3381712626995646
254723290352,130,631,3445,1165,0.3381712626995646
254723290352,130,631,3445,1165,0.3381712626995646
254723290352,130,631,3445,1165,0.3381712626995646
253400947301,129,632,3445,1165,0.3381712626995646
253737569146,129,632,3445,1165,0.3381712626995646
253824222803,128,633,3445,1165,0.3381712626995646
253824222803,129,633,3445,1165,0.3381712626995646
253824222803,131,633,3445,1165,0.3381712626995646
