Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
255657094965,120,1150,5239,610,0.11643443405230006
255657094965,120,1150,5239,610,0.11643443405230006
255898527415,120,1150,5239,610,0.11643443405230006
253107047078,120,1152,5241,610,0.11639000190803282
254425827870,119,1153,5241,610,0.11639000190803282
255864728218,118,1154,5241,610,0.11639000190803282
255705517903,116,1156,5241,610,0.11639000190803282
255705517903,116,1156,5241,610,0.11639000190803282
255883943384,120,1156,5241,610,0.11639000190803282
255741221309,119,1157,5246,610,0.11627906976744186
255107644531,117,1159,5246,610,0.11627906976744186
252731882463,115,1161,5246,610,0.11627906976744186
252598729175,115,1163,5302,610,0.11505092417955488
253060283988,115,1163,5307,610,0.11494252873563218
254849863950,118,1163,5307,610,0.11494252873563218
255289731555,117,1164,5307,610,0.11494252873563218
255838080654,115,1166,5307,610,0.11494252873563218
255838080654,115,1166,5307,610,0.11494252873563218
251288983746,118,1167,5311,610,0.11485595932969309
255137930049,118,1167,5311,610,0.11485595932969309
255390501270,118,1167,5311,610,0.11485595932969309
255390501270,118,1167,5311,610,0.11485595932969309
255277835023,118,1170,5311,610,0.11485595932969309
255749339127,119,1170,5311,610,0.11485595932969309
255966235012,116,1173,5311,610,0.11485595932969309
255531718752,114,1175,5311,610,0.11485595932969309
255531718752,114,1175,5311,610,0.11485595932969309
253203793869,116,1176,5311,610,0.11485595932969309
253692341833,116,1176,5318,610,0.11470477623166604
253513363219,115,1177,5318,610,0.11470477623166604
253481855452,114,1178,5318,610,0.11470477623166604
253481855452,116,1178,5318,610,0.11470477623166604
253966393684,116,1178,5318,610,0.11470477623166604
255639028130,114,1180,5318,610,0.11470477623166604
255458919405,112,1182,5318,610,0.11470477623166604
255062253991,113,1184,5318,610,0.11470477623166604
255394797132,113,1184,5318,610,0.11470477623166604
255888678449,114,1185,5318,610,0.11470477623166604
255838884116,113,1186,5318,610,0.11470477623166604
251113495764,110,1189,5318,610,0.11470477623166604
251627771083,113,1189,5318,610,0.11470477623166604
252626955869,111,1191,5318,610,0.11470477623166604
254659374789,108,1196,5318,610,0.11470477623166604
254877609022,108,1196,5318,610,0.11470477623166604
253820661168,106,1198,5318,610,0.11470477623166604
253881645131,110,1198,5318,610,0.11470477623166604
253881645131,110,1198,5318,610,0.11470477623166604
254237315174,110,1198,5318,610,0.11470477623166604
253753033777,108,1200,5318,610,0.11470477623166604
253753033777,111,1200,5318,610,0.11470477623166604
253753033777,111,1200,5318,610,0.11470477623166604
254282684833,111,1200,5318,610,0.11470477623166604
254663525087,111,1200,5318,610,0.11470477623166604
255653661455,110,1201,5318,610,0.11470477623166604
255753143015,108,1204,5318,610,0.11470477623166604
255756603315,111,1204,5318,610,0.11470477623166604
255341885301,111,1205,5318,610,0.11470477623166604
255341885301,111,1205,5318,610,0.11470477623166604
255341885301,113,1205,5318,610,0.11470477623166604
255802458184,115,1205,5318,610,0.11470477623166604
255802458184,115,1205,5318,610,0.11470477623166604
255710074147,111,1209,5318,610,0.11470477623166604
255171831836,109,1211,5318,610,0.11470477623166604
255520053181,109,1211,5318,610,0.11470477623166604
255520053181,109,1211,5318,610,0.11470477623166604
255855269951,109,1211,5318,610,0.11470477623166604
255855269951,112,1211,5318,610,0.11470477623166604
254969411394,111,1212,5318,610,0.11470477623166604
255363096717,111,1212,5318,610,0.11470477623166604
255363096717,111,1212,5318,610,0.11470477623166604
255363096717,111,1212,5318,610,0.11470477623166604
253682359415,108,1215,5318,610,0.11470477623166604
252139020309,105,1218,5318,610,0.11470477623166604
252139020309,108,1218,5318,610,0.11470477623166604
252563526194,108,1218,5318,610,0.11470477623166604
252385975382,107,1219,5318,610,0.11470477623166604
251770370626,104,1222,5318,610,0.11470477623166604
255400073198,107,1222,5318,610,0.11470477623166604
255400073198,107,1222,5318,610,0.11470477623166604
254520846711,104,1225,5318,610,0.11470477623166604
254977787604,104,1225,5318,610,0.11470477623166604
255792434077,99,1232,5323,610,0.11459703174901371
254335687560,98,1233,5323,610,0.11459703174901371
254812376700,98,1233,5323,610,0.11459703174901371
254552244291,97,1235,5331,610,0.11442506096417182
253767854168,97,1237,5462,610,0.11168070303917979
255612729430,99,1238,5465,610,0.11161939615736505
255612729430,99,1238,5465,610,0.11161939615736505
255616189730,100,1238,5485,611,0.1113947128532361
255728645464,102,1238,5487,611,0.11135410971386915
255821065012,102,1239,5487,611,0.11135410971386915
255902593586,105,1239,5487,611,0.11135410971386915
255926989507,104,1240,5489,611,0.11131353616323557
255536042095,102,1242,5489,611,0.11131353616323557
255799764133,103,1242,5491,611,0.11127299216900383
255799764133,104,1242,5498,611,0.11113132048017461
255799764133,104,1242,5498,611,0.11113132048017461
251502098531,101,1245,5498,611,0.11113132048017461
253168522503,101,1245,5498,611,0.11113132048017461
251683383836,97,1249,5498,611,0.11113132048017461
251956738253,98,1249,5498,611,0.11113132048017461
251956738253,100,1249,5506,611,0.1109698510715583
251956738253,101,1249,5506,611,0.1109698510715583
255643622733,98,1252,5506,611,0.1109698510715583
255643622733,99,1252,5506,611,0.1109698510715583
255654110131,101,1252,5506,611,0.1109698510715583
252172796649,99,1255,5506,611,0.1109698510715583
252309064783,98,1256,5506,611,0.1109698510715583
252585335555,98,1257,5506,611,0.1109698510715583
255689718579,96,1259,5506,611,0.1109698510715583
255703559781,96,1259,5506,611,0.1109698510715583
253550138093,96,1260,5514,611,0.1108088501994922
251473429792,99,1261,5520,611,0.11068840579710144
251473429792,99,1261,5520,611,0.11068840579710144
251473429792,99,1261,5520,611,0.11068840579710144
252867677425,100,1261,5522,611,0.1106483158275987
254318747708,100,1262,5523,611,0.11062828173094333
255783022577,100,1262,5523,611,0.11062828173094333
253349371934,99,1265,5532,611,0.11044830079537238
254942859672,107,1265,5539,611,0.11030871998555696
254790344704,106,1266,5539,611,0.11030871998555696
255817356579,104,1268,5539,611,0.11030871998555696
255817356579,104,1268,5539,611,0.11030871998555696
253850188018,103,1270,5539,611,0.11030871998555696
254180091281,103,1270,5539,611,0.11030871998555696
255607324514,105,1270,5542,611,0.11024900757849151
255651563327,105,1270,5542,611,0.11024900757849151
253889328338,103,1272,5542,611,0.11024900757849151
254143144964,103,1272,5542,611,0.11024900757849151
254600751992,103,1272,5542,611,0.11024900757849151
255844179814,104,1272,5542,611,0.11024900757849151
254613958365,103,1273,5542,611,0.11024900757849151
254521945488,102,1274,5542,611,0.11024900757849151
254855685376,102,1274,5542,611,0.11024900757849151
254643896604,100,1276,5542,611,0.11024900757849151
255466781380,99,1277,5544,611,0.11020923520923522
255477264682,99,1277,5551,611,0.11007025761124122
253877588675,98,1278,5551,611,0.11007025761124122
253877588675,98,1278,5558,618,0.1111910759265923
254696937700,100,1278,5558,618,0.1111910759265923
255174358579,101,1278,5578,618,0.11079239870921477
255174358579,101,1278,5578,618,0.11079239870921477
252489978862,102,1279,5578,618,0.11079239870921477
252883633915,102,1279,5578,618,0.11079239870921477
252768503268,100,1281,5578,618,0.11079239870921477
252768503268,100,1281,5578,618,0.11079239870921477
252768503268,100,1281,5578,618,0.11079239870921477
251819331902,100,1284,5578,618,0.11079239870921477
252116659697,100,1284,5578,618,0.11079239870921477
252116659697,103,1284,5578,618,0.11079239870921477
252494318009,103,1284,5578,618,0.11079239870921477
250821743658,100,1287,5578,618,0.11079239870921477
251123349785,100,1287,5578,618,0.11079239870921477
252449108906,99,1288,5578,618,0.11079239870921477
252760124655,102,1288,5578,618,0.11079239870921477
253114000587,102,1288,5578,618,0.11079239870921477
254302276563,101,1289,5578,618,0.11079239870921477
253997226806,101,1291,5578,618,0.11079239870921477
254237719279,101,1291,5578,618,0.11079239870921477
254641473927,104,1291,5578,618,0.11079239870921477
255320102546,102,1293,5578,618,0.11079239870921477
255692375276,102,1293,5578,618,0.11079239870921477
255692375276,102,1293,5578,618,0.11079239870921477
255692375276,102,1293,5578,618,0.11079239870921477
255615464697,103,1294,5578,618,0.11079239870921477
255429569880,102,1295,5578,618,0.11079239870921477
255457848245,105,1295,5578,618,0.11079239870921477
255925594719,105,1295,5578,618,0.11079239870921477
255213071856,102,1298,5578,618,0.11079239870921477
255213071856,105,1298,5578,618,0.11079239870921477
255413464911,105,1298,5578,618,0.11079239870921477
255840887167,105,1298,5578,618,0.11079239870921477
251738214857,102,1301,5578,618,0.11079239870921477
251738214857,103,1301,5578,618,0.11079239870921477
251741675157,105,1301,5578,618,0.11079239870921477
251741675157,106,1301,5578,618,0.11079239870921477
251537375383,105,1302,5578,618,0.11079239870921477
251824074617,107,1302,5578,618,0.11079239870921477
251824074617,107,1302,5578,618,0.11079239870921477
252291178283,109,1302,5578,618,0.11079239870921477
252291178283,109,1302,5578,618,0.11079239870921477
251816921992,107,1304,5578,618,0.11079239870921477
252286155445,107,1304,5578,618,0.11079239870921477
252286155445,107,1304,5578,618,0.11079239870921477
255726824613,108,1305,5578,618,0.11079239870921477
255726824613,108,1305,5578,618,0.11079239870921477
255210483763,107,1306,5578,618,0.11079239870921477
255210483763,107,1306,5578,618,0.11079239870921477
255210483763,107,1306,5578,618,0.11079239870921477
255500979219,107,1306,5578,618,0.11079239870921477
255509124116,106,1307,5578,618,0.11079239870921477
255509124116,107,1307,5578,618,0.11079239870921477
255509124116,109,1307,5578,618,0.11079239870921477
255814675691,109,1307,5578,618,0.11079239870921477
255655035995,107,1309,5578,618,0.11079239870921477
254049856914,107,1311,5578,618,0.11079239870921477
254239929467,106,1312,5578,618,0.11079239870921477
254653102919,106,1312,5578,618,0.11079239870921477
255072287636,108,1312,5578,618,0.11079239870921477
254934287526,106,1314,5578,618,0.11079239870921477
254837711710,103,1317,5618,618,0.11000355998576006
255305753330,104,1317,5618,618,0.11000355998576006
251859605322,104,1318,5633,629,0.11166341203621516
255806514973,103,1320,5633,629,0.11166341203621516
255669040983,103,1321,5639,629,0.11154460010640184
255207981155,103,1324,5648,629,0.11136685552407932
255549967992,104,1324,5652,629,0.11128803963198867
255617870857,105,1325,5652,629,0.11128803963198867
252326869114,104,1326,5652,629,0.11128803963198867
253182814805,102,1328,5652,629,0.11128803963198867
253182814805,102,1328,5652,629,0.11128803963198867
253271084577,104,1328,5652,629,0.11128803963198867
253482568136,102,1330,5652,629,0.11128803963198867
253904855547,104,1330,5652,629,0.11128803963198867
253564168850,104,1332,5652,629,0.11128803963198867
253740005535,103,1333,5652,629,0.11128803963198867
254221993920,103,1333,5652,629,0.11128803963198867
254527566639,105,1333,5652,629,0.11128803963198867
255858474922,104,1334,5652,629,0.11128803963198867
255858474922,106,1334,5652,629,0.11128803963198867
255514505738,104,1336,5652,629,0.11128803963198867
255988520310,105,1336,5652,629,0.11128803963198867
255559752924,106,1337,5652,629,0.11128803963198867
251159337237,105,1338,5652,629,0.11128803963198867
252415047227,104,1339,5652,629,0.11128803963198867
252415047227,106,1339,5652,629,0.11128803963198867
252029278715,104,1341,5652,629,0.11128803963198867
252542572555,104,1341,5652,629,0.11128803963198867
252542572555,105,1341,5652,629,0.11128803963198867
252546032855,107,1341,5652,629,0.11128803963198867
252546032855,108,1341,5652,629,0.11128803963198867
252869885348,107,1342,5652,629,0.11128803963198867
252869885348,109,1342,5652,629,0.11128803963198867
253317228045,111,1342,5652,629,0.11128803963198867
253317228045,111,1342,5652,629,0.11128803963198867
254759243292,110,1343,5652,629,0.11128803963198867
255180904040,110,1343,5652,629,0.11128803963198867
255180904040,110,1343,5652,629,0.11128803963198867
255474458066,110,1343,5652,629,0.11128803963198867
255551495851,111,1344,5652,629,0.11128803963198867
253481525850,109,1346,5652,629,0.11128803963198867
253481525850,109,1346,5652,629,0.11128803963198867
253481525850,109,1346,5652,629,0.11128803963198867
253481525850,109,1346,5652,629,0.11128803963198867
252568014830,108,1347,5652,629,0.11128803963198867
253050781087,108,1347,5652,629,0.11128803963198867
253050781087,109,1347,5652,629,0.11128803963198867
253050781087,111,1347,5652,629,0.11128803963198867
253696459951,109,1349,5652,629,0.11128803963198867
254215135094,109,1349,5652,629,0.11128803963198867
252418272132,109,1351,5652,629,0.11128803963198867
253306843285,109,1352,5654,629,0.11124867350548284
253661594124,109,1352,5654,629,0.11124867350548284
254821398374,111,1353,5654,629,0.11124867350548284
253074566198,109,1355,5654,629,0.11124867350548284
253445296584,109,1355,5654,629,0.11124867350548284
253288261726,108,1356,5654,629,0.11124867350548284
253334667746,106,1358,5667,629,0.11099347097229574
253020977433,104,1361,5667,629,0.11099347097229574
254217974040,106,1362,5667,629,0.11099347097229574
254108135204,105,1363,5667,629,0.11099347097229574
254553206074,104,1364,5667,629,0.11099347097229574
255065096890,107,1364,5667,629,0.11099347097229574
255065096890,107,1364,5667,629,0.11099347097229574
255854362226,105,1366,5667,629,0.11099347097229574
255854362226,105,1366,5667,629,0.11099347097229574
255559877593,102,1369,5667,629,0.11099347097229574
255949937450,104,1369,5667,629,0.11099347097229574
255202134930,104,1370,5667,629,0.11099347097229574
255202134930,105,1370,5667,629,0.11099347097229574
255545298732,106,1370,5667,629,0.11099347097229574
255635875514,99,1377,5667,629,0.11099347097229574
255537882476,100,1378,5667,629,0.11099347097229574
255606007224,99,1379,5667,629,0.11099347097229574
255781766062,101,1379,5667,629,0.11099347097229574
253917616182,98,1382,5667,629,0.11099347097229574
253924852179,98,1384,5667,629,0.11099347097229574
254071867749,98,1384,5667,629,0.11099347097229574
254071867749,99,1384,5667,629,0.11099347097229574
255040860132,98,1385,5667,629,0.11099347097229574
254259503093,95,1388,5667,629,0.11099347097229574
254320390311,97,1388,5667,629,0.11099347097229574
254622021726,98,1388,5667,629,0.11099347097229574
254622021726,99,1388,5667,629,0.11099347097229574
253609525000,96,1391,5667,629,0.11099347097229574
253609525000,97,1391,5667,629,0.11099347097229574
253613090158,98,1391,5667,629,0.11099347097229574
253613090158,99,1391,5667,629,0.11099347097229574
253326500273,97,1393,5667,629,0.11099347097229574
253326500273,99,1393,5667,629,0.11099347097229574
253326500273,100,1393,5667,629,0.11099347097229574
252381551351,97,1396,5667,629,0.11099347097229574
252656161973,97,1396,5667,629,0.11099347097229574
252656161973,97,1396,5667,629,0.11099347097229574
251448541739,96,1398,5667,629,0.11099347097229574
251448541739,96,1398,5667,629,0.11099347097229574
255116998596,96,1398,5667,629,0.11099347097229574
255116998596,96,1398,5667,629,0.11099347097229574
255116998596,96,1398,5667,629,0.11099347097229574
254382409220,93,1401,5667,629,0.11099347097229574
254382409220,94,1401,5667,629,0.11099347097229574
254382409220,95,1401,5667,629,0.11099347097229574
253817269690,92,1404,5667,629,0.11099347097229574
